timestamp,value,anomaly_score,label
2014-02-04 08:10:00,92.79584,0,0
2014-02-04 08:15:00,93.147545,0,0
2014-02-04 08:20:00,92.932175,0,0
2014-02-04 08:25:00,92.5192,0,0
2014-02-04 08:30:00,92.7134,0,0
2014-02-04 08:35:00,92.26571,0,0
2014-02-04 08:40:00,92.094345,0,0
2014-02-04 08:45:00,93.174225,0,0
2014-02-04 08:50:00,92.46324,0,0
2014-02-04 08:55:00,92.74094,0,0
2014-02-04 09:00:00,92.74094,0,0
2014-02-04 09:05:00,92.8778,0,0
2014-02-04 09:10:00,92.23728,0,0
2014-02-04 09:15:00,92.46324,0,0
2014-02-04 09:20:00,92.094345,0,0
2014-02-04 09:25:00,92.29409,0,0
2014-02-04 09:30:00,91.65768,0,0
2014-02-04 09:35:00,92.65818,0,0
2014-02-04 09:40:00,92.76841,0,0
2014-02-04 09:45:00,92.00795,0,0
2014-02-04 09:50:00,91.62815,0,0
2014-02-04 09:55:00,92.0656,0,0
2014-02-04 10:00:00,92.036804,0,0
2014-02-04 10:05:00,92.65818,0,0
2014-02-04 10:10:00,92.74094,0,0
2014-02-04 10:15:00,91.86292,0,0
2014-02-04 10:20:00,91.71658,0,0
2014-02-04 10:25:00,92.63049,0,0
2014-02-04 10:30:00,91.89204,0,0
2014-02-04 10:35:00,92.0656,0,0
2014-02-04 10:40:00,92.37891,0,0
2014-02-04 10:45:00,92.40707,0,0
2014-02-04 10:50:00,92.547104,0,0
2014-02-04 10:55:00,92.74094,0,0
2014-02-04 11:00:00,91.77527,0,0
2014-02-04 11:05:00,92.7134,0,0
2014-02-04 11:10:00,92.29409,0,0
2014-02-04 11:15:00,92.547104,0,0
2014-02-04 11:20:00,92.29409,0,0
2014-02-04 11:25:00,92.37891,0,0
2014-02-04 11:30:00,91.65768,0,0
2014-02-04 11:35:00,92.63049,0,0
2014-02-04 11:40:00,91.9211,0,0
2014-02-04 11:45:00,92.43517,0,0
2014-02-04 11:50:00,92.57496,0,0
2014-02-04 11:55:00,91.509514,0,0
2014-02-04 12:00:00,91.39005,0,0
2014-02-04 12:05:00,92.37891,0,0
2014-02-04 12:10:00,91.56894,0,0
2014-02-04 12:15:00,91.59857,0,0
2014-02-04 12:20:00,91.86292,0,0
2014-02-04 12:25:00,91.804535,0,0
2014-02-04 12:30:00,92.23728,0,0
2014-02-04 12:35:00,92.76841,0,0
2014-02-04 12:40:00,91.68715,0,0
2014-02-04 12:45:00,92.43517,0,0
2014-02-04 12:50:00,92.036804,0,0
2014-02-04 12:55:00,92.65818,0,0
2014-02-04 13:00:00,92.46324,0,0
2014-02-04 13:05:00,92.094345,0,0
2014-02-04 13:10:00,91.68715,0,0
2014-02-04 13:15:00,92.5192,0,0
2014-02-04 13:20:00,91.65768,0,0
2014-02-04 13:25:00,91.86292,0,0
2014-02-04 13:30:00,92.547104,0,0
2014-02-04 13:35:00,92.35068,0,0
2014-02-04 13:40:00,92.15168,0,0
2014-02-04 13:45:00,92.40707,0,0
2014-02-04 13:50:00,92.0656,0,0
2014-02-04 13:55:00,92.23728,0,0
2014-02-04 14:00:00,91.62815,0,0
2014-02-04 14:05:00,91.39005,0,0
2014-02-04 14:10:00,91.360054,0,0
2014-02-04 14:15:00,92.35068,0,0
2014-02-04 14:20:00,92.12303,0,0
2014-02-04 14:25:00,92.18026,0,0
2014-02-04 14:30:00,91.509514,0,0
2014-02-04 14:35:00,91.74595,0,0
2014-02-04 14:40:00,91.39005,0,0
2014-02-04 14:45:00,92.49125,0,0
2014-02-04 14:50:00,91.39005,0,0
2014-02-04 14:55:00,92.547104,0,0
2014-02-04 15:00:00,91.86292,0,0
2014-02-04 15:05:00,91.26976,0,0
2014-02-04 15:10:00,91.239555,0,0
2014-02-04 15:15:00,91.39005,0,0
2014-02-04 15:20:00,92.18026,0,0
2014-02-04 15:25:00,92.094345,0,0
2014-02-04 15:30:00,91.087776,0,0
2014-02-04 15:35:00,92.15168,0,0
2014-02-04 15:40:00,92.23728,0,0
2014-02-04 15:45:00,92.40707,0,0
2014-02-04 15:50:00,91.56894,0,0
2014-02-04 15:55:00,92.5192,0,0
2014-02-04 16:00:00,90.96543,0,0
2014-02-04 16:05:00,91.11824,0,0
2014-02-04 16:10:00,92.43517,0,0
2014-02-04 16:15:00,91.59857,0,0
2014-02-04 16:20:00,91.97905,0,0
2014-02-04 16:25:00,91.68715,0,0
2014-02-04 16:30:00,92.00795,0,0
2014-02-04 16:35:00,91.62815,0,0
2014-02-04 16:40:00,91.44989,0,0
2014-02-04 16:45:00,91.62815,0,0
2014-02-04 16:50:00,91.804535,0,0
2014-02-04 16:55:00,91.14864,0,0
2014-02-04 17:00:00,90.15042,0,0
2014-02-04 17:05:00,90.56218,0,0
2014-02-04 17:10:00,89.89286,0,0
2014-02-04 17:15:00,91.14864,0,0
2014-02-04 17:20:00,90.341515,0,0
2014-02-04 17:25:00,90.84227,0,0
2014-02-04 17:30:00,90.81135,0,0
2014-02-04 17:35:00,90.81135,0,0
2014-02-04 17:40:00,89.664925,0,0
2014-02-04 17:45:00,89.46765,0,0
2014-02-04 17:50:00,90.3732,0,0
2014-02-04 17:55:00,88.81468,0,0
2014-02-04 18:00:00,89.10152,0,0
2014-02-04 18:05:00,88.89939,0,0
2014-02-04 18:10:00,89.79546,0,0
2014-02-04 18:15:00,88.746704,0,0
2014-02-04 18:20:00,89.351776,0,0
2014-02-04 18:25:00,89.4346,0,0
2014-02-04 18:30:00,88.76372,0,0
2014-02-04 18:35:00,88.45575,0,0
2014-02-04 18:40:00,88.50733,0,0
2014-02-04 18:45:00,87.151985,0,0
2014-02-04 18:50:00,88.524506,0,0
2014-02-04 18:55:00,88.178925,0,0
2014-02-04 19:00:00,87.9519,0,0
2014-02-04 19:05:00,87.705345,0,0
2014-02-04 19:10:00,87.349495,0,0
2014-02-04 19:15:00,88.02195,0,0
2014-02-04 19:20:00,86.312874,0,0
2014-02-04 19:25:00,86.73504,0,0
2014-02-04 19:30:00,85.69849,0,0
2014-02-04 19:35:00,86.625404,0,0
2014-02-04 19:40:00,87.02566,0,0
2014-02-04 19:45:00,86.82613,0,0
2014-02-04 19:50:00,86.78972,0,0
2014-02-04 19:55:00,86.33134,0,0
2014-02-04 20:00:00,85.18863,0,0
2014-02-04 20:05:00,85.20763,0,0
2014-02-04 20:10:00,86.42349,0,0
2014-02-04 20:15:00,85.92304,0,0
2014-02-04 20:20:00,85.34035,0,0
2014-02-04 20:25:00,85.96035,0,0
2014-02-04 20:30:00,86.23894,0,0
2014-02-04 20:35:00,85.92304,0,0
2014-02-04 20:40:00,86.07204,0,0
2014-02-04 20:45:00,87.151985,0,0
2014-02-04 20:50:00,86.497055,0,0
2014-02-04 20:55:00,87.88167,0,0
2014-02-04 21:00:00,86.75328,0,0
2014-02-04 21:05:00,87.93436,0,0
2014-02-04 21:10:00,88.49016,0,0
2014-02-04 21:15:00,87.403145,0,0
2014-02-04 21:20:00,87.74069,0,0
2014-02-04 21:25:00,87.349495,0,0
2014-02-04 21:30:00,89.0175,0,0
2014-02-04 21:35:00,87.72302,0,0
2014-02-04 21:40:00,88.4213,0,0
2014-02-04 21:45:00,87.93436,0,0
2014-02-04 21:50:00,89.08474,0,0
2014-02-04 21:55:00,88.558815,0,0
2014-02-04 22:00:00,88.88248,0,0
2014-02-04 22:05:00,88.16152,0,0
2014-02-04 22:10:00,87.00756,0,0
2014-02-04 22:15:00,87.52795,0,0
2014-02-04 22:20:00,86.68027,0,0
2014-02-04 22:25:00,85.99762,0,0
2014-02-04 22:30:00,87.349495,0,0
2014-02-04 22:35:00,86.51542,0,0
2014-02-04 22:40:00,85.64214,0,0
2014-02-04 22:45:00,86.55212,0,0
2014-02-04 22:50:00,86.77151,0,0
2014-02-04 22:55:00,86.42349,0,0
2014-02-04 23:00:00,85.47265,0,0
2014-02-04 23:05:00,85.548065,0,0
2014-02-04 23:10:00,85.754745,0,0
2014-02-04 23:15:00,85.86703,0,0
2014-02-04 23:20:00,85.1316,0,0
2014-02-04 23:25:00,85.0745,0,0
2014-02-04 23:30:00,85.15063,0,0
2014-02-04 23:35:00,84.26766,0,0
2014-02-04 23:40:00,84.51882,0,0
2014-02-04 23:45:00,83.369576,0,0
2014-02-04 23:50:00,83.83988,0,0
2014-02-04 23:55:00,84.67277,0,0
2014-02-05 00:00:00,84.69198,0,0
2014-02-05 00:05:00,83.683525,0,0
2014-02-05 00:10:00,83.507126,0,0
2014-02-05 00:15:00,83.93739,0,0
2014-02-05 00:20:00,84.07362,0,0
2014-02-05 00:25:00,83.389244,0,0
2014-02-05 00:30:00,82.47876,0,0
2014-02-05 00:35:00,82.59814,0,0
2014-02-05 00:40:00,81.417496,0,0
2014-02-05 00:45:00,81.31686,0,0
2014-02-05 00:50:00,82.23948,0,0
2014-02-05 00:55:00,81.37725,0,0
2014-02-05 01:00:00,81.05484,0,0
2014-02-05 01:05:00,82.17956,0,0
2014-02-05 01:10:00,80.711586,0,0
2014-02-05 01:15:00,80.18556,0,0
2014-02-05 01:20:00,80.50939,0,0
2014-02-05 01:25:00,80.0438,0,0
2014-02-05 01:30:00,81.07501,0,0
2014-02-05 01:35:00,80.32728,0,0
2014-02-05 01:40:00,79.47647,0,0
2014-02-05 01:45:00,80.85301,0,0
2014-02-05 01:50:00,80.54984,0,0
2014-02-05 01:55:00,80.10456,0,0
2014-02-05 02:00:00,78.787895,0,0
2014-02-05 02:05:00,79.05104,0,0
2014-02-05 02:10:00,77.67854,0,0
2014-02-05 02:15:00,78.929565,0,0
2014-02-05 02:20:00,78.66653,0,0
2014-02-05 02:25:00,77.07788,0,0
2014-02-05 02:30:00,77.69863,0,0
2014-02-05 02:35:00,76.73949,0,0
2014-02-05 02:40:00,77.37771,0,0
2014-02-05 02:45:00,76.46209,0,0
2014-02-05 02:50:00,75.579834,0,0
2014-02-05 02:55:00,73.92847,0,0
2014-02-05 03:00:00,73.129364,0,0
2014-02-05 03:05:00,74.41305,0,0
2014-02-05 03:10:00,73.57997,0,0
2014-02-05 03:15:00,72.24155,0,0
2014-02-05 03:20:00,71.41826,0,0
2014-02-05 03:25:00,71.54654,0,0
2014-02-05 03:30:00,70.531624,0,0
2014-02-05 03:35:00,70.358376,0,0
2014-02-05 03:40:00,70.071106,0,0
2014-02-05 03:45:00,69.382706,0,0
2014-02-05 03:50:00,69.518845,0,0
2014-02-05 03:55:00,68.859535,0,0
2014-02-05 04:00:00,68.758766,0,0
2014-02-05 04:05:00,68.82206,0,0
2014-02-05 04:10:00,68.91925,0,0
2014-02-05 04:15:00,68.37285,0,0
2014-02-05 04:20:00,68.46541,0,0
2014-02-05 04:25:00,68.55172,0,0
2014-02-05 04:30:00,68.11685,0,0
2014-02-05 04:35:00,67.99764,0,0
2014-02-05 04:40:00,68.47485,0,0
2014-02-05 04:45:00,68.32346,0,0
2014-02-05 04:50:00,67.74436,0,0
2014-02-05 04:55:00,67.854034,0,0
2014-02-05 05:00:00,67.8119,0,0
2014-02-05 05:05:00,70.126274,0,0
2014-02-05 05:10:00,71.9394,0,0
2014-02-05 05:15:00,75.05869,0,0
2014-02-05 05:20:00,75.87216,0,0
2014-02-05 05:25:00,76.06807,0,0
2014-02-05 05:30:00,77.47788,0,0
2014-02-05 05:35:00,76.02883,0,0
2014-02-05 05:40:00,76.48186,0,0
2014-02-05 05:45:00,78.42399,0,0
2014-02-05 05:50:00,77.53803,0,0
2014-02-05 05:55:00,78.54522,0,0
2014-02-05 06:00:00,77.81924,0,0
2014-02-05 06:05:00,80.18556,0,0
2014-02-05 06:10:00,79.98303,0,0
2014-02-05 06:15:00,80.77221,0,0
2014-02-05 06:20:00,80.42847,0,0
2014-02-05 06:25:00,80.44871,0,0
2014-02-05 06:30:00,80.2868,0,0
2014-02-05 06:35:00,82.25944,0,0
2014-02-05 06:40:00,82.89583,0,0
2014-02-05 06:45:00,82.93543,0,0
2014-02-05 06:50:00,82.299355,0,0
2014-02-05 06:55:00,82.99478,0,0
2014-02-05 07:00:00,84.383736,0,0
2014-02-05 07:05:00,83.46786,0,0
2014-02-05 07:10:00,84.40305,0,0
2014-02-05 07:15:00,84.979164,0,0
2014-02-05 07:20:00,85.548065,0,0
2014-02-05 07:25:00,85.99762,0,0
2014-02-05 07:30:00,85.96035,0,0
2014-02-05 07:35:00,86.53377,0,0
2014-02-05 07:40:00,86.69853,0,0
2014-02-05 07:45:00,86.60709,0,0
2014-02-05 07:50:00,87.403145,0,0
2014-02-05 07:55:00,87.77601,0,0
2014-02-05 08:00:00,88.09182,0,0
2014-02-05 08:05:00,88.23104,0,0
2014-02-05 08:10:00,87.9168,0,0
2014-02-05 08:15:00,87.403145,0,0
2014-02-05 08:20:00,87.84649,0,0
2014-02-05 08:25:00,85.829636,0,0
2014-02-05 08:30:00,86.127754,0,0
2014-02-05 08:35:00,86.75328,0,0
2014-02-05 08:40:00,86.69853,0,0
2014-02-05 08:45:00,86.164856,0,0
2014-02-05 08:50:00,86.57045,0,0
2014-02-05 08:55:00,84.80706,0,0
2014-02-05 09:00:00,86.127754,0,0
2014-02-05 09:05:00,85.97899,0,0
2014-02-05 09:10:00,85.92304,0,0
2014-02-05 09:15:00,84.80706,0,0
2014-02-05 09:20:00,84.19013,0,0
2014-02-05 09:25:00,83.56598,0,0
2014-02-05 09:30:00,85.05545,0,0
2014-02-05 09:35:00,84.09306,0,0
2014-02-05 09:40:00,84.112495,0,0
2014-02-05 09:45:00,83.60518,0,0
2014-02-05 09:50:00,84.228905,0,0
2014-02-05 09:55:00,84.30638,0,0
2014-02-05 10:00:00,83.546364,0,0
2014-02-05 10:05:00,82.39907,0,0
2014-02-05 10:10:00,81.919464,0,0
2014-02-05 10:15:00,81.859344,0,0
2014-02-05 10:20:00,83.408905,0,0
2014-02-05 10:25:00,81.17583,0,0
2014-02-05 10:30:00,81.999565,0,0
2014-02-05 10:35:00,81.33699,0,0
2014-02-05 10:40:00,80.85301,0,0
2014-02-05 10:45:00,81.15567,0,0
2014-02-05 10:50:00,81.9395,0,0
2014-02-05 10:55:00,81.81925,0,0
2014-02-05 11:00:00,81.477844,0,0
2014-02-05 11:05:00,80.8732,0,0
2014-02-05 11:10:00,80.65095,0,0
2014-02-05 11:15:00,79.82095,0,0
2014-02-05 11:20:00,81.51807,0,0
2014-02-05 11:25:00,81.17583,0,0
2014-02-05 11:30:00,80.145065,0,0
2014-02-05 11:35:00,81.37725,0,0
2014-02-05 11:40:00,81.13551,0,0
2014-02-05 11:45:00,79.98303,0,0
2014-02-05 11:50:00,81.75908,0,0
2014-02-05 11:55:00,80.95396,0,0
2014-02-05 12:00:00,81.31686,0,0
2014-02-05 12:05:00,81.39738,0,0
2014-02-05 12:10:00,80.77221,0,0
2014-02-05 12:15:00,81.95952,0,0
2014-02-05 12:20:00,80.83281,0,0
2014-02-05 12:25:00,81.75908,0,0
2014-02-05 12:30:00,81.014496,0,0
2014-02-05 12:35:00,80.95396,0,0
2014-02-05 12:40:00,80.752,0,0
2014-02-05 12:45:00,82.079605,0,0
2014-02-05 12:50:00,81.59846,0,0
2014-02-05 12:55:00,82.419,0,0
2014-02-05 13:00:00,81.095184,0,0
2014-02-05 13:05:00,82.39907,0,0
2014-02-05 13:10:00,82.43892,0,0
2014-02-05 13:15:00,80.79241,0,0
2014-02-05 13:20:00,81.31686,0,0
2014-02-05 13:25:00,80.89339,0,0
2014-02-05 13:30:00,80.79241,0,0
2014-02-05 13:35:00,81.45773,0,0
2014-02-05 13:40:00,82.0396,0,0
2014-02-05 13:45:00,82.95522,0,0
2014-02-05 13:50:00,82.93543,0,0
2014-02-05 13:55:00,83.09361,0,0
2014-02-05 14:00:00,83.60518,0,0
2014-02-05 14:05:00,82.93543,0,0
2014-02-05 14:10:00,84.42237,0,0
2014-02-05 14:15:00,84.48027,0,0
2014-02-05 14:20:00,83.52675,0,0
2014-02-05 14:25:00,83.91791,0,0
2014-02-05 14:30:00,84.32573,0,0
2014-02-05 14:35:00,83.683525,0,0
2014-02-05 14:40:00,84.49955,0,0
2014-02-05 14:45:00,84.94097,0,0
2014-02-05 14:50:00,83.878914,0,0
2014-02-05 14:55:00,84.63432,0,0
2014-02-05 15:00:00,83.369576,0,0
2014-02-05 15:05:00,83.878914,0,0
2014-02-05 15:10:00,84.09306,0,0
2014-02-05 15:15:00,84.80706,0,0
2014-02-05 15:20:00,84.49955,0,0
2014-02-05 15:25:00,84.287025,0,0
2014-02-05 15:30:00,84.73036,0,0
2014-02-05 15:35:00,85.01732,0,0
2014-02-05 15:40:00,83.27115,0,0
2014-02-05 15:45:00,83.58558,0,0
2014-02-05 15:50:00,83.408905,0,0
2014-02-05 15:55:00,85.1316,0,0
2014-02-05 16:00:00,84.63432,0,0
2014-02-05 16:05:00,85.01732,0,0
2014-02-05 16:10:00,84.03474,0,0
2014-02-05 16:15:00,83.800835,0,0
2014-02-05 16:20:00,84.34507,0,0
2014-02-05 16:25:00,84.36441,0,0
2014-02-05 16:30:00,84.42237,0,0
2014-02-05 16:35:00,85.03639,0,0
2014-02-05 16:40:00,84.57661,0,0
2014-02-05 16:45:00,85.0745,0,0
2014-02-05 16:50:00,85.1316,0,0
2014-02-05 16:55:00,83.99582,0,0
2014-02-05 17:00:00,84.24829,0,0
2014-02-05 17:05:00,85.283516,0,0
2014-02-05 17:10:00,85.885704,0,0
2014-02-05 17:15:00,85.9417,0,0
2014-02-05 17:20:00,86.2944,0,0
2014-02-05 17:25:00,86.22043,0,0
2014-02-05 17:30:00,85.11257,0,0
2014-02-05 17:35:00,85.1316,0,0
2014-02-05 17:40:00,87.24191,0,0
2014-02-05 17:45:00,85.97899,0,0
2014-02-05 17:50:00,86.60709,0,0
2014-02-05 17:55:00,86.91698,0,0
2014-02-05 18:00:00,88.26574,0,0
2014-02-05 18:05:00,87.456696,0,0
2014-02-05 18:10:00,87.705345,0,0
2014-02-05 18:15:00,87.88167,0,0
2014-02-05 18:20:00,87.13397,0,0
2014-02-05 18:25:00,85.24558,0,0
2014-02-05 18:30:00,85.45378,0,0
2014-02-05 18:35:00,85.99762,0,0
2014-02-05 18:40:00,84.44167,0,0
2014-02-05 18:45:00,85.11257,0,0
2014-02-05 18:50:00,84.998245,0,0
2014-02-05 18:55:00,84.73036,0,0
2014-02-05 19:00:00,85.49152,0,0
2014-02-05 19:05:00,84.17074,0,0
2014-02-05 19:10:00,85.73601,0,0
2014-02-05 19:15:00,84.55736,0,0
2014-02-05 19:20:00,85.81093,0,0
2014-02-05 19:25:00,85.585724,0,0
2014-02-05 19:30:00,86.034836,0,0
2014-02-05 19:35:00,85.169624,0,0
2014-02-05 19:40:00,86.91698,0,0
2014-02-05 19:45:00,86.38666,0,0
2014-02-05 19:50:00,86.01623,0,0
2014-02-05 19:55:00,85.73601,0,0
2014-02-05 20:00:00,86.478676,0,0
2014-02-05 20:05:00,86.82613,0,0
2014-02-05 20:10:00,86.93511,0,0
2014-02-05 20:15:00,87.27782,0,0
2014-02-05 20:20:00,86.368225,0,0
2014-02-05 20:25:00,88.40406,0,0
2014-02-05 20:30:00,86.68027,0,0
2014-02-05 20:35:00,87.51015,0,0
2014-02-05 20:40:00,87.04373,0,0
2014-02-05 20:45:00,88.76372,0,0
2014-02-05 20:50:00,88.12669,0,0
2014-02-05 20:55:00,88.9163,0,0
2014-02-05 21:00:00,87.96943,0,0
2014-02-05 21:05:00,88.283066,0,0
2014-02-05 21:10:00,88.24839,0,0
2014-02-05 21:15:00,87.77601,0,0
2014-02-05 21:20:00,88.14412,0,0
2014-02-05 21:25:00,87.18799,0,0
2014-02-05 21:30:00,87.25987,0,0
2014-02-05 21:35:00,86.53377,0,0
2014-02-05 21:40:00,86.844315,0,0
2014-02-05 21:45:00,85.64214,0,0
2014-02-05 21:50:00,85.64214,0,0
2014-02-05 21:55:00,85.51038,0,0
2014-02-05 22:00:00,85.60454,0,0
2014-02-05 22:05:00,85.99762,0,0
2014-02-05 22:10:00,84.26766,0,0
2014-02-05 22:15:00,83.70309,0,0
2014-02-05 22:20:00,84.13191,0,0
2014-02-05 22:25:00,83.7422,0,0
2014-02-05 22:30:00,84.88363,0,0
2014-02-05 22:35:00,83.83988,0,0
2014-02-05 22:40:00,85.283516,0,0
2014-02-05 22:45:00,85.24558,0,0
2014-02-05 22:50:00,84.48027,0,0
2014-02-05 22:55:00,86.109184,0,0
2014-02-05 23:00:00,84.979164,0,0
2014-02-05 23:05:00,84.979164,0,0
2014-02-05 23:10:00,85.9417,0,0
2014-02-05 23:15:00,86.20191,0,0
2014-02-05 23:20:00,86.53377,0,0
2014-02-05 23:25:00,86.22043,0,0
2014-02-05 23:30:00,85.86703,0,0
2014-02-05 23:35:00,86.588776,0,0
2014-02-05 23:40:00,86.88066,0,0
2014-02-05 23:45:00,87.0618,0,0
2014-02-05 23:50:00,85.660934,0,0
2014-02-05 23:55:00,86.4603,0,0
2014-02-06 00:00:00,87.349495,0,0
2014-02-06 00:05:00,86.60709,0,0
2014-02-06 00:10:00,87.20597,0,0
2014-02-06 00:15:00,85.90438,0,0
2014-02-06 00:20:00,87.52795,0,0
2014-02-06 00:25:00,85.90438,0,0
2014-02-06 00:30:00,87.33158,0,0
2014-02-06 00:35:00,86.07204,0,0
2014-02-06 00:40:00,86.68027,0,0
2014-02-06 00:45:00,86.80793,0,0
2014-02-06 00:50:00,85.86703,0,0
2014-02-06 00:55:00,85.754745,0,0
2014-02-06 01:00:00,87.367386,0,0
2014-02-06 01:05:00,85.92304,0,0
2014-02-06 01:10:00,87.474525,0,0
2014-02-06 01:15:00,86.862495,0,0
2014-02-06 01:20:00,86.40508,0,0
2014-02-06 01:25:00,86.625404,0,0
2014-02-06 01:30:00,85.71725,0,0
2014-02-06 01:35:00,86.07204,0,0
2014-02-06 01:40:00,86.55212,0,0
2014-02-06 01:45:00,87.474525,0,0
2014-02-06 01:50:00,87.22395,0,0
2014-02-06 01:55:00,85.69849,0,0
2014-02-06 02:00:00,86.090614,0,0
2014-02-06 02:05:00,85.64214,0,0
2014-02-06 02:10:00,87.13397,0,0
2014-02-06 02:15:00,86.69853,0,0
2014-02-06 02:20:00,87.295746,0,0
2014-02-06 02:25:00,86.38666,0,0
2014-02-06 02:30:00,87.349495,0,0
2014-02-06 02:35:00,86.05344,0,0
2014-02-06 02:40:00,87.38527,0,0
2014-02-06 02:45:00,86.33134,0,0
2014-02-06 02:50:00,87.367386,0,0
2014-02-06 02:55:00,86.95324,0,0
2014-02-06 03:00:00,87.38527,0,0
2014-02-06 03:05:00,86.64371,0,0
2014-02-06 03:10:00,86.42349,0,0
2014-02-06 03:15:00,86.2944,0,0
2014-02-06 03:20:00,86.312874,0,0
2014-02-06 03:25:00,86.71679,0,0
2014-02-06 03:30:00,87.13397,0,0
2014-02-06 03:35:00,85.9417,0,0
2014-02-06 03:40:00,85.97899,0,0
2014-02-06 03:45:00,87.25987,0,0
2014-02-06 03:50:00,86.55212,0,0
2014-02-06 03:55:00,87.115944,0,0
2014-02-06 04:00:00,86.95324,0,0
2014-02-06 04:05:00,87.13397,0,0
2014-02-06 04:10:00,86.77151,0,0
2014-02-06 04:15:00,87.22395,0,0
2014-02-06 04:20:00,86.71679,0,0
2014-02-06 04:25:00,85.754745,0,0
2014-02-06 04:30:00,86.68027,0,0
2014-02-06 04:35:00,87.474525,0,0
2014-02-06 04:40:00,87.474525,0,0
2014-02-06 04:45:00,87.49234,0,0
2014-02-06 04:50:00,85.77348,0,0
2014-02-06 04:55:00,87.16999,0,0
2014-02-06 05:00:00,87.313675,0,0
2014-02-06 05:05:00,87.24191,0,0
2014-02-06 05:10:00,86.93511,0,0
2014-02-06 05:15:00,87.403145,0,0
2014-02-06 05:20:00,86.2944,0,0
2014-02-06 05:25:00,86.478676,0,0
2014-02-06 05:30:00,85.92304,0,0
2014-02-06 05:35:00,87.18799,0,0
2014-02-06 05:40:00,87.88167,0,0
2014-02-06 05:45:00,88.178925,0,0
2014-02-06 05:50:00,86.89883,0,0
2014-02-06 05:55:00,87.27782,0,0
2014-02-06 06:00:00,87.115944,0,0
2014-02-06 06:05:00,87.02566,0,0
2014-02-06 06:10:00,86.98946,0,0
2014-02-06 06:15:00,85.97899,0,0
2014-02-06 06:20:00,86.20191,0,0
2014-02-06 06:25:00,85.169624,0,0
2014-02-06 06:30:00,84.53809,0,0
2014-02-06 06:35:00,84.209526,0,0
2014-02-06 06:40:00,84.902756,0,0
2014-02-06 06:45:00,83.23174,0,0
2014-02-06 06:50:00,82.95522,0,0
2014-02-06 06:55:00,82.79673,0,0
2014-02-06 07:00:00,83.83988,0,0
2014-02-06 07:05:00,84.09306,0,0
2014-02-06 07:10:00,83.46786,0,0
2014-02-06 07:15:00,83.09361,0,0
2014-02-06 07:20:00,85.22661,0,0
2014-02-06 07:25:00,85.45378,0,0
2014-02-06 07:30:00,85.1316,0,0
2014-02-06 07:35:00,85.47265,0,0
2014-02-06 07:40:00,86.42349,0,0
2014-02-06 07:45:00,86.75328,0,0
2014-02-06 07:50:00,86.88066,0,0
2014-02-06 07:55:00,86.18339,0,0
2014-02-06 08:00:00,85.62335,0,0
2014-02-06 08:05:00,85.9417,0,0
2014-02-06 08:10:00,87.61678,0,0
2014-02-06 08:15:00,87.51015,0,0
2014-02-06 08:20:00,86.164856,0,0
2014-02-06 08:25:00,87.151985,0,0
2014-02-06 08:30:00,87.65224,0,0
2014-02-06 08:35:00,86.51542,0,0
2014-02-06 08:40:00,87.79364,0,0
2014-02-06 08:45:00,86.625404,0,0
2014-02-06 08:50:00,86.18339,0,0
2014-02-06 08:55:00,87.115944,0,0
2014-02-06 09:00:00,86.75328,0,0
2014-02-06 09:05:00,87.18799,0,0
2014-02-06 09:10:00,86.18339,0,0
2014-02-06 09:15:00,87.313675,0,0
2014-02-06 09:20:00,86.441895,0,0
2014-02-06 09:25:00,87.20597,0,0
2014-02-06 09:30:00,88.10926,0,0
2014-02-06 09:35:00,86.91698,0,0
2014-02-06 09:40:00,87.02566,0,0
2014-02-06 09:45:00,87.151985,0,0
2014-02-06 09:50:00,86.93511,0,0
2014-02-06 09:55:00,87.079865,0,0
2014-02-06 10:00:00,87.313675,0,0
2014-02-06 10:05:00,86.42349,0,0
2014-02-06 10:10:00,87.151985,0,0
2014-02-06 10:15:00,86.78972,0,0
2014-02-06 10:20:00,88.35227,0,0
2014-02-06 10:25:00,86.88066,0,0
2014-02-06 10:30:00,87.58128,0,0
2014-02-06 10:35:00,88.02195,0,0
2014-02-06 10:40:00,86.88066,0,0
2014-02-06 10:45:00,87.54574,0,0
2014-02-06 10:50:00,88.49016,0,0
2014-02-06 10:55:00,88.00445,0,0
2014-02-06 11:00:00,88.369545,0,0
2014-02-06 11:05:00,87.115944,0,0
2014-02-06 11:10:00,87.151985,0,0
2014-02-06 11:15:00,88.64439,0,0
2014-02-06 11:20:00,87.20597,0,0
2014-02-06 11:25:00,87.72302,0,0
2014-02-06 11:30:00,87.59904,0,0
2014-02-06 11:35:00,88.14412,0,0
2014-02-06 11:40:00,88.780716,0,0
2014-02-06 11:45:00,88.67854,0,0
2014-02-06 11:50:00,87.474525,0,0
2014-02-06 11:55:00,87.74069,0,0
2014-02-06 12:00:00,88.49016,0,0
2014-02-06 12:05:00,88.59308,0,0
2014-02-06 12:10:00,87.59904,0,0
2014-02-06 12:15:00,87.59904,0,0
2014-02-06 12:20:00,88.86555,0,0
2014-02-06 12:25:00,88.558815,0,0
2014-02-06 12:30:00,87.986946,0,0
2014-02-06 12:35:00,87.79364,0,0
2014-02-06 12:40:00,88.23104,0,0
2014-02-06 12:45:00,89.252,0,0
2014-02-06 12:50:00,89.566505,0,0
2014-02-06 12:55:00,87.89925,0,0
2014-02-06 13:00:00,89.73029,0,0
