timestamp,value,anomaly_score,label
2014-02-03 04:50:00,55.445583,0,0
2014-02-03 04:55:00,57.181713,0,0
2014-02-03 05:00:00,56.30072,0,0
2014-02-03 05:05:00,57.176662,0,0
2014-02-03 05:10:00,55.16913,0,0
2014-02-03 05:15:00,56.644268,0,0
2014-02-03 05:20:00,54.908974,0,0
2014-02-03 05:25:00,56.087868,0,0
2014-02-03 05:30:00,56.604317,0,0
2014-02-03 05:35:00,54.531544,0,0
2014-02-03 05:40:00,55.53327,0,0
2014-02-03 05:45:00,55.80233,0,0
2014-02-03 05:50:00,55.49915,0,0
2014-02-03 05:55:00,55.630917,0,0
2014-02-03 06:00:00,54.598152,0,0
2014-02-03 06:05:00,54.37266,0,0
2014-02-03 06:10:00,54.61959,0,0
2014-02-03 06:15:00,53.890957,0,0
2014-02-03 06:20:00,55.2853,0,0
2014-02-03 06:25:00,55.207813,0,0
2014-02-03 06:30:00,53.244255,0,0
2014-02-03 06:35:00,55.125652,0,0
2014-02-03 06:40:00,54.731728,0,0
2014-02-03 06:45:00,54.70068,0,0
2014-02-03 06:50:00,53.08013,0,0
2014-02-03 06:55:00,53.68165,0,0
2014-02-03 07:00:00,54.48167,0,0
2014-02-03 07:05:00,53.377117,0,0
2014-02-03 07:10:00,53.071045,0,0
2014-02-03 07:15:00,53.81871,0,0
2014-02-03 07:20:00,53.450672,0,0
2014-02-03 07:25:00,53.71412,0,0
2014-02-03 07:30:00,52.00765,0,0
2014-02-03 07:35:00,52.63801,0,0
2014-02-03 07:40:00,52.391815,0,0
2014-02-03 07:45:00,51.97708,0,0
2014-02-03 07:50:00,51.68744,0,0
2014-02-03 07:55:00,51.72197,0,0
2014-02-03 08:00:00,52.94406,0,0
2014-02-03 08:05:00,51.37729,0,0
2014-02-03 08:10:00,52.145687,0,0
2014-02-03 08:15:00,51.615295,0,0
2014-02-03 08:20:00,51.89102,0,0
2014-02-03 08:25:00,51.985813,0,0
2014-02-03 08:30:00,52.586582,0,0
2014-02-03 08:35:00,50.71935,0,0
2014-02-03 08:40:00,52.202873,0,0
2014-02-03 08:45:00,51.15648,0,0
2014-02-03 08:50:00,50.49673,0,0
2014-02-03 08:55:00,51.852993,0,0
2014-02-03 09:00:00,51.13752,0,0
2014-02-03 09:05:00,50.815605,0,0
2014-02-03 09:10:00,51.455643,0,0
2014-02-03 09:15:00,51.41617,0,0
2014-02-03 09:20:00,50.74053,0,0
2014-02-03 09:25:00,51.419365,0,0
2014-02-03 09:30:00,50.268494,0,0
2014-02-03 09:35:00,50.97126,0,0
2014-02-03 09:40:00,51.120678,0,0
2014-02-03 09:45:00,50.40952,0,0
2014-02-03 09:50:00,50.573616,0,0
2014-02-03 09:55:00,50.15168,0,0
2014-02-03 10:00:00,50.341652,0,0
2014-02-03 10:05:00,49.929413,1,0
2014-02-03 10:10:00,49.6755,1,0
2014-02-03 10:15:00,49.04536,1,0
2014-02-03 10:20:00,50.206085,0,0
2014-02-03 10:25:00,48.839268,1,0
2014-02-03 10:30:00,50.187473,0,0
2014-02-03 10:35:00,48.679985,1,0
2014-02-03 10:40:00,49.723007,1,0
2014-02-03 10:45:00,48.566162,1,0
2014-02-03 10:50:00,48.505924,1,0
2014-02-03 10:55:00,49.229286,1,0
2014-02-03 11:00:00,49.432613,1,0
2014-02-03 11:05:00,48.306866,1,0
2014-02-03 11:10:00,47.82788,1,0
2014-02-03 11:15:00,48.727966,1,0
2014-02-03 11:20:00,47.79144,1,0
2014-02-03 11:25:00,47.91153,1,0
2014-02-03 11:30:00,48.05738,1,0
2014-02-03 11:35:00,48.174454,1,0
2014-02-03 11:40:00,47.37358,1,0
2014-02-03 11:45:00,47.54763,1,0
2014-02-03 11:50:00,51.495186,0,0
2014-02-03 11:55:00,60.25998,0,0
2014-02-03 12:00:00,68.07962,0,0
2014-02-03 12:05:00,77.236404,0,0
2014-02-03 12:10:00,80.53775,0,0
2014-02-03 12:15:00,82.76667,0,0
2014-02-03 12:20:00,85.670395,0,0
2014-02-03 12:25:00,88.49105,0,0
2014-02-03 12:30:00,90.33625,0,0
2014-02-03 12:35:00,92.02717,0,0
2014-02-03 12:40:00,93.62912,0,0
2014-02-03 12:45:00,92.72588,0,0
2014-02-03 12:50:00,94.087944,0,0
2014-02-03 12:55:00,94.50305,0,0
2014-02-03 13:00:00,93.5873,0,0
2014-02-03 13:05:00,94.04632,0,0
2014-02-03 13:10:00,94.378716,0,0
2014-02-03 13:15:00,94.66855,0,0
2014-02-03 13:20:00,93.81709,0,0
2014-02-03 13:25:00,94.378716,0,0
2014-02-03 13:30:00,95.61397,0,0
2014-02-03 13:35:00,95.491264,0,0
2014-02-03 13:40:00,94.087944,0,0
2014-02-03 13:45:00,94.21267,0,0
2014-02-03 13:50:00,94.87498,0,0
2014-02-03 13:55:00,95.12203,0,0
2014-02-03 14:00:00,95.03976,0,0
2014-02-03 14:05:00,95.20424,0,0
2014-02-03 14:10:00,96.42724,0,0
2014-02-03 14:15:00,95.89956,0,0
2014-02-03 14:20:00,94.83373,0,0
2014-02-03 14:25:00,95.24529,0,0
2014-02-03 14:30:00,96.58887,0,0
2014-02-03 14:35:00,95.69567,0,0
2014-02-03 14:40:00,97.311935,0,0
2014-02-03 14:45:00,97.15187,0,0
2014-02-03 14:50:00,96.62923,0,0
2014-02-03 14:55:00,97.55136,0,0
2014-02-03 15:00:00,96.99145,0,0
2014-02-03 15:05:00,96.95128,0,0
2014-02-03 15:10:00,97.231926,0,0
2014-02-03 15:15:00,96.22472,0,0
2014-02-03 15:20:00,97.670784,0,0
2014-02-03 15:25:00,97.90901,0,0
2014-02-03 15:30:00,96.70987,0,0
2014-02-03 15:35:00,97.0717,0,0
2014-02-03 15:40:00,96.79043,0,0
2014-02-03 15:45:00,98.931786,0,0
2014-02-03 15:50:00,98.22537,0,0
2014-02-03 15:55:00,98.54027,0,0
2014-02-03 16:00:00,97.71055,0,0
2014-02-03 16:05:00,98.77545,0,0
2014-02-03 16:10:00,99.39852,0,0
2014-02-03 16:15:00,97.670784,0,0
2014-02-03 16:20:00,98.77545,0,0
2014-02-03 16:25:00,99.82335,0,0
2014-02-03 16:30:00,99.70779,0,0
2014-02-03 16:35:00,98.22537,0,0
2014-02-03 16:40:00,98.54027,0,0
2014-02-03 16:45:00,98.57952,0,0
2014-02-03 16:50:00,98.46168,0,0
2014-02-03 16:55:00,100.39795,0,0
2014-02-03 17:00:00,99.553345,0,0
2014-02-03 17:05:00,98.50098,0,0
2014-02-03 17:10:00,99.938705,0,0
2014-02-03 17:15:00,99.938705,0,0
2014-02-03 17:20:00,99.39852,0,0
2014-02-03 17:25:00,98.54027,0,0
2014-02-03 17:30:00,100.28347,0,0
2014-02-03 17:35:00,98.970825,0,0
2014-02-03 17:40:00,99.70779,0,0
2014-02-03 17:45:00,98.383,0,0
2014-02-03 17:50:00,98.57952,0,0
2014-02-03 17:55:00,99.51467,0,0
2014-02-03 18:00:00,99.43726,0,0
2014-02-03 18:05:00,98.34363,0,0
2014-02-03 18:10:00,99.126686,0,0
2014-02-03 18:15:00,98.185905,0,0
2014-02-03 18:20:00,99.70779,0,0
2014-02-03 18:25:00,98.57952,0,0
2014-02-03 18:30:00,99.20447,0,0
2014-02-03 18:35:00,98.34363,0,0
2014-02-03 18:40:00,98.69715,0,0
2014-02-03 18:45:00,99.51467,0,0
2014-02-03 18:50:00,97.670784,0,0
2014-02-03 18:55:00,97.79,0,0
2014-02-03 19:00:00,97.631004,0,0
2014-02-03 19:05:00,98.57952,0,0
2014-02-03 19:10:00,99.00982,0,0
2014-02-03 19:15:00,99.20447,0,0
2014-02-03 19:20:00,98.65796,0,0
2014-02-03 19:25:00,97.79,0,0
2014-02-03 19:30:00,97.0717,0,0
2014-02-03 19:35:00,97.431755,0,0
2014-02-03 19:40:00,98.22537,0,0
2014-02-03 19:45:00,97.311935,0,0
2014-02-03 19:50:00,98.067375,0,0
2014-02-03 19:55:00,98.26481,0,0
2014-02-03 20:00:00,98.77545,0,0
2014-02-03 20:05:00,96.70987,0,0
2014-02-03 20:10:00,97.27195,0,0
2014-02-03 20:15:00,96.95128,0,0
2014-02-03 20:20:00,98.65796,0,0
2014-02-03 20:25:00,98.61876,0,0
2014-02-03 20:30:00,96.99145,0,0
2014-02-03 20:35:00,97.311935,0,0
2014-02-03 20:40:00,97.51151,0,0
2014-02-03 20:45:00,96.58887,0,0
2014-02-03 20:50:00,96.62923,0,0
2014-02-03 20:55:00,96.75015,0,0
2014-02-03 21:00:00,98.14642,0,0
2014-02-03 21:05:00,97.98824,0,0
2014-02-03 21:10:00,97.3519,0,0
2014-02-03 21:15:00,97.94864,0,0
2014-02-03 21:20:00,96.305786,0,0
2014-02-03 21:25:00,98.067375,0,0
2014-02-03 21:30:00,96.83068,0,0
2014-02-03 21:35:00,96.8709,0,0
2014-02-03 21:40:00,97.86936,0,0
2014-02-03 21:45:00,97.15187,0,0
2014-02-03 21:50:00,96.83068,0,0
2014-02-03 21:55:00,97.431755,0,0
2014-02-03 22:00:00,97.47164,0,0
2014-02-03 22:05:00,97.55136,0,0
2014-02-03 22:10:00,95.98098,0,0
2014-02-03 22:15:00,97.3519,0,0
2014-02-03 22:20:00,97.311935,0,0
2014-02-03 22:25:00,96.38677,0,0
2014-02-03 22:30:00,96.99145,0,0
2014-02-03 22:35:00,95.940285,0,0
2014-02-03 22:40:00,96.75015,0,0
2014-02-03 22:45:00,97.231926,0,0
2014-02-03 22:50:00,96.54849,0,0
2014-02-03 22:55:00,96.34629,0,0
2014-02-03 23:00:00,96.8709,0,0
2014-02-03 23:05:00,95.45031,0,0
2014-02-03 23:10:00,95.65484,0,0
2014-02-03 23:15:00,96.305786,0,0
2014-02-03 23:20:00,95.40937,0,0
2014-02-03 23:25:00,95.98098,0,0
2014-02-03 23:30:00,96.58887,0,0
2014-02-03 23:35:00,95.7773,0,0
2014-02-03 23:40:00,96.14354,0,0
2014-02-03 23:45:00,95.7773,0,0
2014-02-03 23:50:00,96.102936,0,0
2014-02-03 23:55:00,95.98098,0,0
2014-02-04 00:00:00,96.305786,0,0
2014-02-04 00:05:00,95.32736,0,0
2014-02-04 00:10:00,96.46767,0,0
2014-02-04 00:15:00,97.03158,0,0
2014-02-04 00:20:00,95.36837,0,0
2014-02-04 00:25:00,95.57309,0,0
2014-02-04 00:30:00,95.81808,0,0
2014-02-04 00:35:00,96.66956,0,0
2014-02-04 00:40:00,95.89956,0,0
2014-02-04 00:45:00,96.38677,0,0
2014-02-04 00:50:00,97.231926,0,0
2014-02-04 00:55:00,95.81808,0,0
2014-02-04 01:00:00,96.184135,0,0
2014-02-04 01:05:00,96.102936,0,0
2014-02-04 01:10:00,96.02165,0,0
2014-02-04 01:15:00,95.61397,0,0
2014-02-04 01:20:00,97.11179,0,0
2014-02-04 01:25:00,96.102936,0,0
2014-02-04 01:30:00,96.70987,0,0
2014-02-04 01:35:00,96.26526,0,0
2014-02-04 01:40:00,95.858826,0,0
2014-02-04 01:45:00,96.26526,0,0
2014-02-04 01:50:00,95.61397,0,0
2014-02-04 01:55:00,95.858826,0,0
2014-02-04 02:00:00,96.508095,0,0
2014-02-04 02:05:00,95.858826,0,0
2014-02-04 02:10:00,95.736496,0,0
2014-02-04 02:15:00,97.03158,0,0
2014-02-04 02:20:00,96.79043,0,0
2014-02-04 02:25:00,96.8709,0,0
2014-02-04 02:30:00,96.8709,0,0
2014-02-04 02:35:00,97.47164,0,0
2014-02-04 02:40:00,96.38677,0,0
2014-02-04 02:45:00,97.55136,0,0
2014-02-04 02:50:00,96.66956,0,0
2014-02-04 02:55:00,97.51151,0,0
2014-02-04 03:00:00,97.55136,0,0
2014-02-04 03:05:00,97.86936,0,0
2014-02-04 03:10:00,97.82969,0,0
2014-02-04 03:15:00,97.311935,0,0
2014-02-04 03:20:00,96.58887,0,0
2014-02-04 03:25:00,97.51151,0,0
2014-02-04 03:30:00,96.58887,0,0
2014-02-04 03:35:00,97.19192,0,0
2014-02-04 03:40:00,97.39184,0,0
2014-02-04 03:45:00,98.26481,0,0
2014-02-04 03:50:00,97.71055,0,0
2014-02-04 03:55:00,96.79043,0,0
2014-02-04 04:00:00,96.9111,0,0
2014-02-04 04:05:00,97.39184,0,0
2014-02-04 04:10:00,97.15187,0,0
2014-02-04 04:15:00,96.79043,0,0
2014-02-04 04:20:00,97.311935,0,0
2014-02-04 04:25:00,98.185905,0,0
2014-02-04 04:30:00,96.79043,0,0
2014-02-04 04:35:00,97.55136,0,0
2014-02-04 04:40:00,98.22537,0,0
2014-02-04 04:45:00,97.27195,0,0
2014-02-04 04:50:00,96.95128,0,0
2014-02-04 04:55:00,97.94864,0,0
2014-02-04 05:00:00,96.75015,0,0
2014-02-04 05:05:00,97.39184,0,0
2014-02-04 05:10:00,97.82969,0,0
2014-02-04 05:15:00,97.15187,0,0
2014-02-04 05:20:00,97.431755,0,0
2014-02-04 05:25:00,98.383,0,0
2014-02-04 05:30:00,97.27195,0,0
2014-02-04 05:35:00,98.42235,0,0
2014-02-04 05:40:00,97.71055,0,0
2014-02-04 05:45:00,98.30424,0,0
2014-02-04 05:50:00,97.27195,0,0
2014-02-04 05:55:00,97.51151,0,0
2014-02-04 06:00:00,97.3519,0,0
2014-02-04 06:05:00,97.79,0,0
2014-02-04 06:10:00,97.0717,0,0
2014-02-04 06:15:00,99.08775,0,0
2014-02-04 06:20:00,98.931786,0,0
2014-02-04 06:25:00,98.185905,0,0
2014-02-04 06:30:00,98.57952,0,0
2014-02-04 06:35:00,98.185905,0,0
2014-02-04 06:40:00,98.46168,0,0
2014-02-04 06:45:00,98.89275,0,0
2014-02-04 06:50:00,98.81458,0,0
2014-02-04 06:55:00,98.383,0,0
2014-02-04 07:00:00,98.383,0,0
2014-02-04 07:05:00,98.46168,0,0
2014-02-04 07:10:00,99.35977,0,0
2014-02-04 07:15:00,98.85367,0,0
2014-02-04 07:20:00,97.39184,0,0
2014-02-04 07:25:00,97.39184,0,0
2014-02-04 07:30:00,98.89275,0,0
2014-02-04 07:35:00,97.39184,0,0
2014-02-04 07:40:00,97.311935,0,0
2014-02-04 07:45:00,98.81458,0,0
2014-02-04 07:50:00,97.75028,0,0
2014-02-04 07:55:00,97.82969,0,0
2014-02-04 08:00:00,97.47164,0,0
2014-02-04 08:05:00,98.69715,0,0
2014-02-04 08:10:00,98.57952,0,0
2014-02-04 08:15:00,99.08775,0,0
2014-02-04 08:20:00,98.77545,0,0
2014-02-04 08:25:00,98.185905,0,0
2014-02-04 08:30:00,98.46168,0,0
2014-02-04 08:35:00,97.82969,0,0
2014-02-04 08:40:00,97.5912,0,0
2014-02-04 08:45:00,99.126686,0,0
2014-02-04 08:50:00,98.1069,0,0
2014-02-04 08:55:00,98.50098,0,0
2014-02-04 09:00:00,98.50098,0,0
2014-02-04 09:05:00,98.69715,0,0
2014-02-04 09:10:00,97.79,0,0
2014-02-04 09:15:00,98.1069,0,0
2014-02-04 09:20:00,97.5912,0,0
2014-02-04 09:25:00,97.86936,0,0
2014-02-04 09:30:00,96.99145,0,0
2014-02-04 09:35:00,98.383,0,0
2014-02-04 09:40:00,98.54027,0,0
2014-02-04 09:45:00,97.47164,0,0
2014-02-04 09:50:00,96.95128,0,0
2014-02-04 09:55:00,97.55136,0,0
2014-02-04 10:00:00,97.51151,0,0
2014-02-04 10:05:00,98.383,0,0
2014-02-04 10:10:00,98.50098,0,0
2014-02-04 10:15:00,97.27195,0,0
2014-02-04 10:20:00,97.0717,0,0
2014-02-04 10:25:00,98.34363,0,0
2014-02-04 10:30:00,97.311935,0,0
2014-02-04 10:35:00,97.55136,0,0
2014-02-04 10:40:00,97.98824,0,0
2014-02-04 10:45:00,98.02781,0,0
2014-02-04 10:50:00,98.22537,0,0
2014-02-04 10:55:00,98.50098,0,0
2014-02-04 11:00:00,97.15187,0,0
2014-02-04 11:05:00,98.46168,0,0
2014-02-04 11:10:00,97.86936,0,0
2014-02-04 11:15:00,98.22537,0,0
2014-02-04 11:20:00,97.86936,0,0
2014-02-04 11:25:00,97.98824,0,0
2014-02-04 11:30:00,96.99145,0,0
2014-02-04 11:35:00,98.34363,0,0
2014-02-04 11:40:00,97.3519,0,0
2014-02-04 11:45:00,98.067375,0,0
2014-02-04 11:50:00,98.26481,0,0
2014-02-04 11:55:00,96.79043,0,0
2014-02-04 12:00:00,96.62923,0,0
2014-02-04 12:05:00,97.98824,0,0
2014-02-04 12:10:00,96.8709,0,0
2014-02-04 12:15:00,96.9111,0,0
2014-02-04 12:20:00,97.27195,0,0
2014-02-04 12:25:00,97.19192,0,0
2014-02-04 12:30:00,97.79,0,0
2014-02-04 12:35:00,98.54027,0,0
2014-02-04 12:40:00,97.03158,0,0
2014-02-04 12:45:00,98.067375,0,0
2014-02-04 12:50:00,97.51151,0,0
2014-02-04 12:55:00,98.383,0,0
2014-02-04 13:00:00,98.1069,0,0
2014-02-04 13:05:00,97.5912,0,0
2014-02-04 13:10:00,97.03158,0,0
2014-02-04 13:15:00,98.185905,0,0
2014-02-04 13:20:00,96.99145,0,0
2014-02-04 13:25:00,97.27195,0,0
2014-02-04 13:30:00,98.22537,0,0
2014-02-04 13:35:00,97.94864,0,0
2014-02-04 13:40:00,97.670784,0,0
2014-02-04 13:45:00,98.02781,0,0
2014-02-04 13:50:00,97.55136,0,0
2014-02-04 13:55:00,97.79,0,0
2014-02-04 14:00:00,96.95128,0,0
2014-02-04 14:05:00,96.62923,0,0
2014-02-04 14:10:00,96.58887,0,0
2014-02-04 14:15:00,97.94864,0,0
2014-02-04 14:20:00,97.631004,0,0
2014-02-04 14:25:00,97.71055,0,0
2014-02-04 14:30:00,96.79043,0,0
2014-02-04 14:35:00,97.11179,0,0
2014-02-04 14:40:00,96.62923,0,0
2014-02-04 14:45:00,98.14642,0,0
2014-02-04 14:50:00,96.62923,0,0
2014-02-04 14:55:00,98.22537,0,0
2014-02-04 15:00:00,97.27195,0,0
2014-02-04 15:05:00,96.46767,0,0
2014-02-04 15:10:00,96.42724,0,0
2014-02-04 15:15:00,96.62923,0,0
2014-02-04 15:20:00,97.71055,0,0
2014-02-04 15:25:00,97.5912,0,0
2014-02-04 15:30:00,96.22472,0,0
2014-02-04 15:35:00,97.670784,0,0
2014-02-04 15:40:00,97.79,0,0
2014-02-04 15:45:00,98.02781,0,0
2014-02-04 15:50:00,96.8709,0,0
2014-02-04 15:55:00,98.185905,0,0
2014-02-04 16:00:00,96.0623,0,0
2014-02-04 16:05:00,96.26526,0,0
2014-02-04 16:10:00,98.067375,0,0
2014-02-04 16:15:00,96.9111,0,0
2014-02-04 16:20:00,97.431755,0,0
2014-02-04 16:25:00,97.03158,0,0
2014-02-04 16:30:00,97.47164,0,0
2014-02-04 16:35:00,96.95128,0,0
2014-02-04 16:40:00,96.70987,0,0
2014-02-04 16:45:00,96.95128,0,0
2014-02-04 16:50:00,97.19192,0,0
2014-02-04 16:55:00,96.305786,0,0
2014-02-04 17:00:00,94.9986,0,0
2014-02-04 17:05:00,95.53219,0,0
2014-02-04 17:10:00,94.66855,0,0
2014-02-04 17:15:00,96.305786,0,0
2014-02-04 17:20:00,95.24529,0,0
2014-02-04 17:25:00,95.89956,0,0
2014-02-04 17:30:00,95.858826,0,0
2014-02-04 17:35:00,95.858826,0,0
2014-02-04 17:40:00,94.378716,0,0
2014-02-04 17:45:00,94.12953,0,0
2014-02-04 17:50:00,95.28634,0,0
2014-02-04 17:55:00,93.314995,0,0
2014-02-04 18:00:00,93.67092,0,0
2014-02-04 18:05:00,93.419815,0,0
2014-02-04 18:10:00,94.54443,0,0
2014-02-04 18:15:00,93.23106,0,0
2014-02-04 18:20:00,93.983864,0,0
2014-02-04 18:25:00,94.087944,0,0
2014-02-04 18:30:00,93.252045,0,0
2014-02-04 18:35:00,92.8735,0,0
2014-02-04 18:40:00,92.93668,0,0
2014-02-04 18:45:00,91.302475,0,0
2014-02-04 18:50:00,92.95774,0,0
2014-02-04 18:55:00,92.53579,0,0
2014-02-04 19:00:00,92.2606,0,0
2014-02-04 19:05:00,91.96341,0,0
2014-02-04 19:10:00,91.53745,0,0
2014-02-04 19:15:00,92.34535,0,0
2014-02-04 19:20:00,90.31469,0,0
2014-02-04 19:25:00,90.8096,0,0
2014-02-04 19:30:00,89.60117,0,0
2014-02-04 19:35:00,90.68069,0,0
2014-02-04 19:40:00,91.152695,0,0
2014-02-04 19:45:00,90.91693,0,0
2014-02-04 19:50:00,90.87401,0,0
2014-02-04 19:55:00,90.33625,0,0
2014-02-04 20:00:00,89.01454,0,0
2014-02-04 20:05:00,89.03632,0,0
2014-02-04 20:10:00,90.44399,0,0
2014-02-04 20:15:00,89.86109,0,0
2014-02-04 20:20:00,89.188614,0,0
2014-02-04 20:25:00,89.90436,0,0
2014-02-04 20:30:00,90.22841,0,0
2014-02-04 20:35:00,89.86109,0,0
2014-02-04 20:40:00,90.03407,0,0
2014-02-04 20:45:00,91.302475,0,0
2014-02-04 20:50:00,90.53011,0,0
2014-02-04 20:55:00,92.17577,0,0
2014-02-04 21:00:00,90.83107,0,0
2014-02-04 21:05:00,92.239395,0,0
2014-02-04 21:10:00,92.91563,0,0
2014-02-04 21:15:00,91.601456,0,0
2014-02-04 21:20:00,92.00592,0,0
2014-02-04 21:25:00,91.53745,0,0
2014-02-04 21:30:00,93.566376,0,0
2014-02-04 21:35:00,91.98468,0,0
2014-02-04 21:40:00,92.831345,0,0
2014-02-04 21:45:00,92.239395,0,0
2014-02-04 21:50:00,93.650024,0,0
2014-02-04 21:55:00,92.99984,0,0
2014-02-04 22:00:00,93.39886,0,0
2014-02-04 22:05:00,92.514656,0,0
2014-02-04 22:10:00,91.13128,0,0
2014-02-04 22:15:00,91.75064,0,0
2014-02-04 22:20:00,90.74516,0,0
2014-02-04 22:25:00,89.94761,0,0
2014-02-04 22:30:00,91.53745,0,0
2014-02-04 22:35:00,90.551636,0,0
2014-02-04 22:40:00,89.53612,0,0
2014-02-04 22:45:00,90.594666,0,0
2014-02-04 22:50:00,90.85254,0,0
2014-02-04 22:55:00,90.44399,0,0
2014-02-04 23:00:00,89.34076,0,0
2014-02-04 23:05:00,89.42761,0,0
2014-02-04 23:10:00,89.66621,0,0
2014-02-04 23:15:00,89.79615,0,0
2014-02-04 23:20:00,88.94921,0,0
2014-02-04 23:25:00,88.88384,0,0
2014-02-04 23:30:00,88.97099,0,0
2014-02-04 23:35:00,87.96573,0,0
2014-02-04 23:40:00,88.2505,0,0
2014-02-04 23:45:00,86.95407,0,0
2014-02-04 23:50:00,87.48264,0,0
2014-02-04 23:55:00,88.425476,0,0
2014-02-05 00:00:00,88.447334,0,0
2014-02-05 00:05:00,87.306625,0,0
2014-02-05 00:10:00,87.1084,0,0
2014-02-05 00:15:00,87.59256,0,0
2014-02-05 00:20:00,87.74632,0,0
2014-02-05 00:25:00,86.97613,0,0
2014-02-05 00:30:00,85.958855,0,0
2014-02-05 00:35:00,86.091835,0,0
2014-02-05 00:40:00,84.78047,0,0
2014-02-05 00:45:00,84.66898,0,0
2014-02-05 00:50:00,85.69261,0,0
2014-02-05 00:55:00,84.73588,0,0
2014-02-05 01:00:00,84.3789,0,0
2014-02-05 01:05:00,85.62599,0,0
2014-02-05 01:10:00,83.999054,0,0
2014-02-05 01:15:00,83.4171,0,0
2014-02-05 01:20:00,83.77537,0,0
2014-02-05 01:25:00,83.260216,0,0
2014-02-05 01:30:00,84.40122,0,0
2014-02-05 01:35:00,83.57389,0,0
2014-02-05 01:40:00,82.63194,0,0
2014-02-05 01:45:00,84.15552,0,0
2014-02-05 01:50:00,83.820114,0,0
2014-02-05 01:55:00,83.32746,0,0
2014-02-05 02:00:00,81.86751,0,0
2014-02-05 02:05:00,82.15997,0,0
2014-02-05 02:10:00,80.62802,0,0
2014-02-05 02:15:00,82.02502,0,0
2014-02-05 02:20:00,81.73245,0,0
2014-02-05 02:25:00,79.950714,0,0
2014-02-05 02:30:00,80.65058,0,0
2014-02-05 02:35:00,79.566605,0,0
2014-02-05 02:40:00,80.28946,0,0
2014-02-05 02:45:00,79.25014,0,0
2014-02-05 02:50:00,78.23227,0,0
2014-02-05 02:55:00,76.26301,0,0
2014-02-05 03:00:00,75.26722,0,0
2014-02-05 03:05:00,76.85157,0,0
2014-02-05 03:10:00,75.832954,0,0
2014-02-05 03:15:00,74.11386,0,0
2014-02-05 03:20:00,72.98453,0,0
2014-02-05 03:25:00,73.1651,0,0
2014-02-05 03:30:00,71.677,0,0
2014-02-05 03:35:00,71.40688,0,0
2014-02-05 03:40:00,70.94579,0,0
2014-02-05 03:45:00,69.75612,0,0
2014-02-05 03:50:00,70.002716,0,0
2014-02-05 03:55:00,68.73795,0,0
2014-02-05 04:00:00,68.52578,0,0
2014-02-05 04:05:00,68.65977,0,0
2014-02-05 04:10:00,68.860855,0,0
2014-02-05 04:15:00,67.64531,0,0
2014-02-05 04:20:00,67.86795,0,0
2014-02-05 04:25:00,68.068474,0,0
2014-02-05 04:30:00,66.97858,0,0
2014-02-05 04:35:00,66.634834,0,0
2014-02-05 04:40:00,67.89022,0,0
2014-02-05 04:45:00,67.52294,0,0
2014-02-05 04:50:00,65.79438,0,0
2014-02-05 04:55:00,66.18101,0,0
2014-02-05 05:00:00,66.037315,0,0
2014-02-05 05:05:00,71.03572,0,0
2014-02-05 05:10:00,73.70711,0,0
2014-02-05 05:15:00,77.621216,0,0
2014-02-05 05:20:00,78.57165,0,0
2014-02-05 05:25:00,78.79787,0,0
2014-02-05 05:30:00,80.40233,0,0
2014-02-05 05:35:00,78.752625,0,0
2014-02-05 05:40:00,79.27274,0,0
2014-02-05 05:45:00,81.46223,0,0
2014-02-05 05:50:00,80.47005,0,0
2014-02-05 05:55:00,81.59736,0,0
2014-02-05 06:00:00,80.78594,0,0
2014-02-05 06:05:00,83.4171,0,0
2014-02-05 06:10:00,83.19297,0,0
2014-02-05 06:15:00,84.066124,0,0
2014-02-05 06:20:00,83.685844,0,0
2014-02-05 06:25:00,83.70823,0,0
2014-02-05 06:30:00,83.529106,0,0
2014-02-05 06:35:00,85.714806,0,0
2014-02-05 06:40:00,86.42393,0,0
2014-02-05 06:45:00,86.46816,0,0
2014-02-05 06:50:00,85.75919,0,0
2014-02-05 06:55:00,86.53451,0,0
2014-02-05 07:00:00,88.09721,0,0
2014-02-05 07:05:00,87.06432,0,0
2014-02-05 07:10:00,88.119125,0,0
2014-02-05 07:15:00,88.77485,0,0
2014-02-05 07:20:00,89.42761,0,0
2014-02-05 07:25:00,89.94761,0,0
2014-02-05 07:30:00,89.90436,0,0
2014-02-05 07:35:00,90.57316,0,0
2014-02-05 07:40:00,90.76665,0,0
2014-02-05 07:45:00,90.659195,0,0
2014-02-05 07:50:00,91.601456,0,0
2014-02-05 07:55:00,92.04841,0,0
2014-02-05 08:00:00,92.43003,0,0
2014-02-05 08:05:00,92.599205,0,0
2014-02-05 08:10:00,92.2182,0,0
2014-02-05 08:15:00,91.601456,0,0
2014-02-05 08:20:00,92.13334,0,0
2014-02-05 08:25:00,89.75285,0,0
2014-02-05 08:30:00,90.09889,0,0
2014-02-05 08:35:00,90.83107,0,0
2014-02-05 08:40:00,90.76665,0,0
2014-02-05 08:45:00,90.14208,0,0
2014-02-05 08:50:00,90.61618,0,0
2014-02-05 08:55:00,88.57842,0,0
2014-02-05 09:00:00,90.09889,0,0
2014-02-05 09:05:00,89.92598,0,0
2014-02-05 09:10:00,89.86109,0,0
2014-02-05 09:15:00,88.57842,0,0
2014-02-05 09:20:00,87.878006,0,0
2014-02-05 09:25:00,87.1745,0,0
2014-02-05 09:30:00,88.862045,0,0
2014-02-05 09:35:00,87.768265,0,0
2014-02-05 09:40:00,87.79022,0,0
2014-02-05 09:45:00,87.21855,0,0
