timestamp,value,anomaly_score,label
2013-12-05 02:10:00,82.14504,0,0
2013-12-05 02:15:00,83.03576,0,0
2013-12-05 02:20:00,83.5137,0,0
2013-12-05 02:25:00,82.90099,0,0
2013-12-05 02:30:00,81.69998,0,0
2013-12-05 02:35:00,82.51317,0,0
2013-12-05 02:40:00,81.87289,0,0
2013-12-05 02:45:00,81.96625,0,0
2013-12-05 02:50:00,83.56456,0,0
2013-12-05 02:55:00,82.15309,0,0
2013-12-05 03:00:00,81.7953,0,0
2013-12-05 03:05:00,82.58244,0,0
2013-12-05 03:10:00,83.06845,0,0
2013-12-05 03:15:00,83.43518,0,0
2013-12-05 03:20:00,81.38493,0,0
2013-12-05 03:25:00,83.359726,0,0
2013-12-05 03:30:00,83.42882,0,0
2013-12-05 03:35:00,81.33153,0,0
2013-12-05 03:40:00,82.66155,0,0
2013-12-05 03:45:00,81.25192,0,0
2013-12-05 03:50:00,82.57207,0,0
2013-12-05 03:55:00,83.397934,0,0
2013-12-05 04:00:00,81.26665,0,0
2013-12-05 04:05:00,83.395386,0,0
2013-12-05 04:10:00,82.472534,0,0
2013-12-05 04:15:00,82.55328,0,0
2013-12-05 04:20:00,82.43747,0,0
2013-12-05 04:25:00,83.00371,0,0
2013-12-05 04:30:00,82.97685,0,0
2013-12-05 04:35:00,81.33812,0,0
2013-12-05 04:40:00,83.12049,0,0
2013-12-05 04:45:00,81.39683,0,0
2013-12-05 04:50:00,83.33674,0,0
2013-12-05 04:55:00,81.88753,0,0
2013-12-05 05:00:00,82.99889,0,0
2013-12-05 05:05:00,82.030426,0,0
2013-12-05 05:10:00,82.81289,0,0
2013-12-05 05:15:00,81.216934,0,0
2013-12-05 05:20:00,83.24201,0,0
2013-12-05 05:25:00,82.79974,0,0
2013-12-05 05:30:00,82.554695,0,0
2013-12-05 05:35:00,83.24065,0,0
2013-12-05 05:40:00,81.939095,0,0
2013-12-05 05:45:00,83.15509,0,0
2013-12-05 05:50:00,81.12794,0,0
2013-12-05 05:55:00,81.3,0,0
2013-12-05 06:00:00,81.52948,0,0
2013-12-05 06:05:00,81.12476,0,0
2013-12-05 06:10:00,82.37153,0,0
2013-12-05 06:15:00,82.77749,0,0
2013-12-05 06:20:00,81.577324,0,0
2013-12-05 06:25:00,80.74885,0,0
2013-12-05 06:30:00,82.09531,0,0
2013-12-05 06:35:00,81.56794,0,0
2013-12-05 06:40:00,80.421165,0,0
2013-12-05 06:45:00,81.60559,0,0
2013-12-05 06:50:00,80.87744,0,0
2013-12-05 06:55:00,80.92739,0,0
2013-12-05 07:00:00,80.95335,0,0
2013-12-05 07:05:00,80.31633,0,0
2013-12-05 07:10:00,81.17841,0,0
2013-12-05 07:15:00,79.71101,0,0
2013-12-05 07:20:00,79.30665,0,0
2013-12-05 07:25:00,79.20301,0,0
2013-12-05 07:30:00,80.96617,0,0
2013-12-05 07:35:00,80.7844,0,0
2013-12-05 07:40:00,79.734634,0,0
2013-12-05 07:45:00,80.54456,0,0
2013-12-05 07:50:00,79.50269,0,0
2013-12-05 07:55:00,79.07837,0,0
2013-12-05 08:00:00,79.17723,0,0
2013-12-05 08:05:00,79.69717,0,0
2013-12-05 08:10:00,78.91623,0,0
2013-12-05 08:15:00,78.2802,0,0
2013-12-05 08:20:00,77.513916,0,0
2013-12-05 08:25:00,76.978775,0,0
2013-12-05 08:30:00,77.44598,0,0
2013-12-05 08:35:00,75.487404,0,0
2013-12-05 08:40:00,74.53138,0,0
2013-12-05 08:45:00,74.343834,0,0
2013-12-05 08:50:00,75.14946,0,0
2013-12-05 08:55:00,72.61711,0,0
2013-12-05 09:00:00,72.0783,0,0
2013-12-05 09:05:00,72.15146,0,0
2013-12-05 09:10:00,72.89366,0,0
2013-12-05 09:15:00,71.7631,0,0
2013-12-05 09:20:00,71.53017,0,0
2013-12-05 09:25:00,71.95623,0,0
2013-12-05 09:30:00,71.449005,0,0
2013-12-05 09:35:00,70.46152,0,0
2013-12-05 09:40:00,71.57166,0,0
2013-12-05 09:45:00,70.069046,0,0
2013-12-05 09:50:00,71.022736,0,0
2013-12-05 09:55:00,70.36787,0,0
2013-12-05 10:00:00,70.83923,0,0
2013-12-05 10:05:00,70.260574,0,0
2013-12-05 10:10:00,70.42454,0,0
2013-12-05 10:15:00,69.727036,0,0
2013-12-05 10:20:00,71.142235,0,0
2013-12-05 10:25:00,69.4871,0,0
2013-12-05 10:30:00,70.94376,0,0
2013-12-05 10:35:00,70.92454,0,0
2013-12-05 10:40:00,69.4179,0,0
2013-12-05 10:45:00,69.47643,0,0
2013-12-05 10:50:00,69.6,0,0
2013-12-05 10:55:00,69.632484,0,0
2013-12-05 11:00:00,70.27718,0,0
2013-12-05 11:05:00,70.11798,0,0
2013-12-05 11:10:00,69.583534,0,0
2013-12-05 11:15:00,69.79086,0,0
2013-12-05 11:20:00,68.861916,0,0
2013-12-05 11:25:00,70.325195,0,0
2013-12-05 11:30:00,69.297424,0,0
2013-12-05 11:35:00,68.98854,0,0
2013-12-05 11:40:00,68.3753,0,0
2013-12-05 11:45:00,67.52601,0,0
2013-12-05 11:50:00,68.918465,0,0
2013-12-05 11:55:00,67.2602,0,0
2013-12-05 12:00:00,67.32569,0,0
2013-12-05 12:05:00,67.89416,0,0
2013-12-05 12:10:00,66.25874,0,0
2013-12-05 12:15:00,67.50243,0,0
2013-12-05 12:20:00,66.64692,0,0
2013-12-05 12:25:00,65.826775,0,0
2013-12-05 12:30:00,67.010605,0,0
2013-12-05 12:35:00,66.81775,0,0
2013-12-05 12:40:00,66.22342,0,0
2013-12-05 12:45:00,65.70179,0,0
2013-12-05 12:50:00,64.39261,0,0
2013-12-05 12:55:00,65.7209,0,0
2013-12-05 13:00:00,64.30271,0,0
2013-12-05 13:05:00,64.15422,0,0
2013-12-05 13:10:00,65.03668,0,0
2013-12-05 13:15:00,65.1411,0,0
2013-12-05 13:20:00,65.797646,0,0
2013-12-05 13:25:00,66.658325,0,0
2013-12-05 13:30:00,68.470406,0,0
2013-12-05 13:35:00,67.91156,0,0
2013-12-05 13:40:00,70.24603,0,0
2013-12-05 13:45:00,72.06192,0,0
2013-12-05 13:50:00,73.24402,0,0
2013-12-05 13:55:00,72.46405,0,0
2013-12-05 14:00:00,73.710724,0,0
2013-12-05 14:05:00,74.432785,0,0
2013-12-05 14:10:00,76.72636,0,0
2013-12-05 14:15:00,75.56819,0,0
2013-12-05 14:20:00,76.4832,0,0
2013-12-05 14:25:00,76.81745,0,0
2013-12-05 14:30:00,77.48422,0,0
2013-12-05 14:35:00,77.114624,0,0
2013-12-05 14:40:00,75.91426,0,0
2013-12-05 14:45:00,74.355545,0,0
2013-12-05 14:50:00,73.839066,0,0
2013-12-05 14:55:00,74.51254,0,0
2013-12-05 15:00:00,73.39852,0,0
2013-12-05 15:05:00,73.32915,0,0
2013-12-05 15:10:00,70.997246,0,0
2013-12-05 15:15:00,71.71457,0,0
2013-12-05 15:20:00,70.69116,0,0
2013-12-05 15:25:00,68.30796,0,0
2013-12-05 15:30:00,68.58969,0,0
2013-12-05 15:35:00,68.475,0,0
2013-12-05 15:40:00,67.24647,0,0
2013-12-05 15:45:00,66.49407,0,0
2013-12-05 15:50:00,65.558426,0,0
2013-12-05 15:55:00,64.586586,0,0
2013-12-05 16:00:00,63.432766,0,0
2013-12-05 16:05:00,63.42729,0,0
2013-12-05 16:10:00,61.93404,0,0
2013-12-05 16:15:00,61.28623,0,0
2013-12-05 16:20:00,61.771664,0,0
2013-12-05 16:25:00,60.695057,0,0
2013-12-05 16:30:00,60.59565,0,0
2013-12-05 16:35:00,61.54524,0,0
2013-12-05 16:40:00,61.74409,0,0
2013-12-05 16:45:00,60.992695,0,0
2013-12-05 16:50:00,61.15978,0,0
2013-12-05 16:55:00,60.322887,0,0
2013-12-05 17:00:00,60.97125,0,0
2013-12-05 17:05:00,61.27394,0,0
2013-12-05 17:10:00,60.304783,0,0
2013-12-05 17:15:00,60.219036,0,0
2013-12-05 17:20:00,60.722866,0,0
2013-12-05 17:25:00,60.741436,0,0
2013-12-05 17:30:00,59.178856,0,0
2013-12-05 17:35:00,60.383564,0,0
2013-12-05 17:40:00,59.161255,0,0
2013-12-05 17:45:00,59.2872,0,0
2013-12-05 17:50:00,58.32396,0,0
2013-12-05 17:55:00,58.815517,0,0
2013-12-05 18:00:00,58.280552,0,0
2013-12-05 18:05:00,59.29109,0,0
2013-12-05 18:10:00,57.87579,0,0
2013-12-05 18:15:00,59.023945,0,0
2013-12-05 18:20:00,58.317574,0,0
2013-12-05 18:25:00,58.63611,0,0
2013-12-05 18:30:00,58.78532,0,0
2013-12-05 18:35:00,57.64246,0,0
2013-12-05 18:40:00,58.81455,0,0
2013-12-05 18:45:00,58.63241,0,0
2013-12-05 18:50:00,57.18406,0,0
2013-12-05 18:55:00,58.172394,0,0
2013-12-05 19:00:00,58.13818,0,0
2013-12-05 19:05:00,57.66512,0,0
2013-12-05 19:10:00,58.037483,0,0
2013-12-05 19:15:00,56.77775,0,0
2013-12-05 19:20:00,57.16101,0,0
2013-12-05 19:25:00,56.153446,0,0
2013-12-05 19:30:00,56.101566,0,0
2013-12-05 19:35:00,57.25076,0,0
2013-12-05 19:40:00,56.369415,0,0
2013-12-05 19:45:00,56.229565,0,0
2013-12-05 19:50:00,55.68371,0,0
2013-12-05 19:55:00,55.921734,0,0
2013-12-05 20:00:00,55.495598,0,0
2013-12-05 20:05:00,56.2404,0,0
2013-12-05 20:10:00,55.15135,0,0
2013-12-05 20:15:00,56.39589,0,0
2013-12-05 20:20:00,55.621777,0,0
2013-12-05 20:25:00,55.871117,0,0
2013-12-05 20:30:00,57.085808,0,0
2013-12-05 20:35:00,59.285988,0,0
2013-12-05 20:40:00,61.2847,0,0
2013-12-05 20:45:00,63.0979,0,0
2013-12-05 20:50:00,63.388863,0,0
2013-12-05 20:55:00,65.11193,0,0
2013-12-05 21:00:00,65.10978,0,0
2013-12-05 21:05:00,63.850872,0,0
2013-12-05 21:10:00,65.90789,0,0
2013-12-05 21:15:00,64.61309,0,0
2013-12-05 21:20:00,65.942604,0,0
2013-12-05 21:25:00,64.27736,0,0
2013-12-05 21:30:00,65.27116,0,0
2013-12-05 21:35:00,64.82109,0,0
2013-12-05 21:40:00,65.33738,0,0
2013-12-05 21:45:00,67.09151,0,0
2013-12-05 21:50:00,67.85126,0,0
2013-12-05 21:55:00,70.11441,0,0
2013-12-05 22:00:00,71.83831,0,0
2013-12-05 22:05:00,69.86059,0,0
2013-12-05 22:10:00,71.24453,0,0
2013-12-05 22:15:00,69.85288,0,0
2013-12-05 22:20:00,70.62167,0,0
2013-12-05 22:25:00,70.08779,0,0
2013-12-05 22:30:00,69.85623,0,0
2013-12-05 22:35:00,68.111786,0,0
2013-12-05 22:40:00,67.56585,0,0
2013-12-05 22:45:00,67.95595,0,0
2013-12-05 22:50:00,68.89777,0,0
2013-12-05 22:55:00,71.4698,0,0
2013-12-05 23:00:00,72.42975,0,0
2013-12-05 23:05:00,74.52012,0,0
2013-12-05 23:10:00,75.17297,0,0
2013-12-05 23:15:00,77.731316,0,0
2013-12-05 23:20:00,77.98987,0,0
2013-12-05 23:25:00,77.80836,0,0
2013-12-05 23:30:00,78.30113,0,0
2013-12-05 23:35:00,80.05974,0,0
2013-12-05 23:40:00,77.90568,0,0
2013-12-05 23:45:00,79.24173,0,0
2013-12-05 23:50:00,80.007545,0,0
2013-12-05 23:55:00,80.75162,0,0
2013-12-06 00:00:00,80.26932,0,0
2013-12-06 00:05:00,79.61465,0,0
2013-12-06 00:10:00,80.7785,0,0
2013-12-06 00:15:00,80.466515,0,0
2013-12-06 00:20:00,80.18437,0,0
2013-12-06 00:25:00,81.17432,0,0
2013-12-06 00:30:00,80.24459,0,0
2013-12-06 00:35:00,80.49544,0,0
2013-12-06 00:40:00,81.77951,0,0
2013-12-06 00:45:00,82.82031,0,0
2013-12-06 00:50:00,81.92395,0,0
2013-12-06 00:55:00,82.731346,0,0
2013-12-06 01:00:00,83.457275,0,0
2013-12-06 01:05:00,83.65392,0,0
2013-12-06 01:10:00,82.53397,0,0
2013-12-06 01:15:00,82.9898,0,0
2013-12-06 01:20:00,84.46498,0,0
2013-12-06 01:25:00,83.89969,0,0
2013-12-06 01:30:00,84.378716,0,0
2013-12-06 01:35:00,83.71784,0,0
2013-12-06 01:40:00,84.022224,0,0
2013-12-06 01:45:00,84.32902,0,0
2013-12-06 01:50:00,83.81814,0,0
2013-12-06 01:55:00,85.878845,0,0
2013-12-06 02:00:00,84.379906,0,0
2013-12-06 02:05:00,84.36474,0,0
2013-12-06 02:10:00,85.2768,0,0
2013-12-06 02:15:00,85.70985,0,0
2013-12-06 02:20:00,84.51374,0,0
2013-12-06 02:25:00,85.99189,0,0
2013-12-06 02:30:00,84.78304,0,0
2013-12-06 02:35:00,85.266464,0,0
2013-12-06 02:40:00,84.6234,0,0
2013-12-06 02:45:00,84.57004,0,0
2013-12-06 02:50:00,84.09854,0,0
2013-12-06 02:55:00,84.526215,0,0
2013-12-06 03:00:00,84.64527,0,0
2013-12-06 03:05:00,84.64715,0,0
2013-12-06 03:10:00,84.95319,0,0
2013-12-06 03:15:00,84.272354,0,0
2013-12-06 03:20:00,84.0653,0,0
2013-12-06 03:25:00,85.125854,0,0
2013-12-06 03:30:00,86.08521,0,0
2013-12-06 03:35:00,85.13299,0,0
2013-12-06 03:40:00,85.97413,0,0
2013-12-06 03:45:00,85.00648,0,0
2013-12-06 03:50:00,84.69205,0,0
2013-12-06 03:55:00,84.33372,0,0
2013-12-06 04:00:00,84.89692,0,0
2013-12-06 04:05:00,85.75153,0,0
2013-12-06 04:10:00,84.736984,0,0
2013-12-06 04:15:00,84.09455,0,0
2013-12-06 04:20:00,85.77061,0,0
2013-12-06 04:25:00,84.782166,0,0
2013-12-06 04:30:00,85.75367,0,0
2013-12-06 04:35:00,85.42547,0,0
2013-12-06 04:40:00,86.002426,0,0
2013-12-06 04:45:00,85.56267,0,0
2013-12-06 04:50:00,85.88682,0,0
2013-12-06 04:55:00,84.604805,0,0
2013-12-06 05:00:00,85.16319,0,0
2013-12-06 05:05:00,84.81282,0,0
2013-12-06 05:10:00,85.9576,0,0
2013-12-06 05:15:00,85.6655,0,0
2013-12-06 05:20:00,85.135895,0,0
2013-12-06 05:25:00,85.86346,0,0
2013-12-06 05:30:00,86.24234,0,0
2013-12-06 05:35:00,86.273094,0,0
2013-12-06 05:40:00,85.0156,0,0
2013-12-06 05:45:00,85.23093,0,0
2013-12-06 05:50:00,84.99977,0,0
2013-12-06 05:55:00,85.6035,0,0
2013-12-06 06:00:00,84.05443,0,0
2013-12-06 06:05:00,84.898834,0,0
2013-12-06 06:10:00,86.151985,0,0
2013-12-06 06:15:00,86.210464,0,0
2013-12-06 06:20:00,84.3473,0,0
2013-12-06 06:25:00,84.763794,0,0
2013-12-06 06:30:00,85.03116,0,0
2013-12-06 06:35:00,85.18232,0,0
2013-12-06 06:40:00,85.478645,0,0
2013-12-06 06:45:00,86.11459,0,0
2013-12-06 06:50:00,85.59283,0,0
2013-12-06 06:55:00,84.60095,0,0
2013-12-06 07:00:00,84.41908,0,0
2013-12-06 07:05:00,84.179405,0,0
2013-12-06 07:10:00,84.64345,0,0
2013-12-06 07:15:00,84.28036,0,0
2013-12-06 07:20:00,85.00686,0,0
2013-12-06 07:25:00,86.147606,0,0
2013-12-06 07:30:00,86.71849,0,0
2013-12-06 07:35:00,85.45305,0,0
2013-12-06 07:40:00,86.871574,0,0
2013-12-06 07:45:00,85.5657,0,0
2013-12-06 07:50:00,85.814674,0,0
2013-12-06 07:55:00,86.07267,0,0
2013-12-06 08:00:00,85.83763,0,0
2013-12-06 08:05:00,85.56621,0,0
2013-12-06 08:10:00,85.9922,0,0
2013-12-06 08:15:00,87.494354,0,0
2013-12-06 08:20:00,86.520004,0,0
2013-12-06 08:25:00,87.01748,0,0
2013-12-06 08:30:00,87.84414,0,0
2013-12-06 08:35:00,87.57108,0,0
2013-12-06 08:40:00,86.91459,0,0
2013-12-06 08:45:00,86.542816,0,0
2013-12-06 08:50:00,87.344536,0,0
2013-12-06 08:55:00,86.68047,0,0
2013-12-06 09:00:00,88.33516,0,0
2013-12-06 09:05:00,88.139656,0,0
2013-12-06 09:10:00,88.39002,0,0
2013-12-06 09:15:00,88.81638,0,0
2013-12-06 09:20:00,88.503174,0,0
2013-12-06 09:25:00,89.37226,0,0
2013-12-06 09:30:00,87.26577,0,0
2013-12-06 09:35:00,89.5753,0,0
2013-12-06 09:40:00,89.15012,0,0
2013-12-06 09:45:00,88.249176,0,0
2013-12-06 09:50:00,88.15815,0,0
2013-12-06 09:55:00,88.065865,0,0
2013-12-06 10:00:00,89.49701,0,0
2013-12-06 10:05:00,89.70912,0,0
2013-12-06 10:10:00,88.07708,0,0
2013-12-06 10:15:00,88.49792,0,0
2013-12-06 10:20:00,88.28377,0,0
2013-12-06 10:25:00,87.70976,0,0
2013-12-06 10:30:00,88.7667,0,0
2013-12-06 10:35:00,87.690155,0,0
2013-12-06 10:40:00,87.93038,0,0
2013-12-06 10:45:00,88.13639,0,0
2013-12-06 10:50:00,88.0951,0,0
2013-12-06 10:55:00,88.041245,0,0
2013-12-06 11:00:00,87.99593,0,0
2013-12-06 11:05:00,88.62138,0,0
2013-12-06 11:10:00,86.65661,0,0
2013-12-06 11:15:00,87.90968,0,0
2013-12-06 11:20:00,86.217094,0,0
2013-12-06 11:25:00,87.92331,0,0
2013-12-06 11:30:00,86.04707,0,0
2013-12-06 11:35:00,87.70269,0,0
2013-12-06 11:40:00,85.24671,0,0
2013-12-06 11:45:00,85.59614,0,0
2013-12-06 11:50:00,85.70685,0,0
2013-12-06 11:55:00,85.24413,0,0
2013-12-06 12:00:00,86.29164,0,0
2013-12-06 12:05:00,84.068596,0,0
2013-12-06 12:10:00,84.43655,0,0
2013-12-06 12:15:00,84.183586,0,0
2013-12-06 12:20:00,83.890785,0,0
2013-12-06 12:25:00,84.66014,0,0
2013-12-06 12:30:00,84.31986,0,0
2013-12-06 12:35:00,82.477554,0,0
2013-12-06 12:40:00,84.50319,0,0
2013-12-06 12:45:00,83.35569,0,0
2013-12-06 12:50:00,83.93403,0,0
2013-12-06 12:55:00,82.583725,0,0
2013-12-06 13:00:00,82.64194,0,0
2013-12-06 13:05:00,82.83956,0,0
2013-12-06 13:10:00,80.91865,0,0
2013-12-06 13:15:00,80.95124,0,0
2013-12-06 13:20:00,81.29894,0,0
2013-12-06 13:25:00,81.58213,0,0
2013-12-06 13:30:00,81.591675,0,0
2013-12-06 13:35:00,81.68941,0,0
2013-12-06 13:40:00,81.16008,0,0
2013-12-06 13:45:00,81.12247,0,0
2013-12-06 13:50:00,80.7871,0,0
2013-12-06 13:55:00,80.50262,0,0
2013-12-06 14:00:00,82.23436,0,0
2013-12-06 14:05:00,81.68604,0,0
2013-12-06 14:10:00,80.35615,0,0
2013-12-06 14:15:00,82.168015,0,0
2013-12-06 14:20:00,81.95929,0,0
2013-12-06 14:25:00,81.7161,0,0
2013-12-06 14:30:00,82.520226,0,0
2013-12-06 14:35:00,81.39574,0,0
2013-12-06 14:40:00,82.71357,0,0
2013-12-06 14:45:00,81.02078,0,0
2013-12-06 14:50:00,82.132774,0,0
2013-12-06 14:55:00,82.69252,0,0
2013-12-06 15:00:00,81.17838,0,0
2013-12-06 15:05:00,81.40431,0,0
2013-12-06 15:10:00,83.21796,0,0
2013-12-06 15:15:00,81.64753,0,0
2013-12-06 15:20:00,83.424034,0,0
2013-12-06 15:25:00,83.180305,0,0
2013-12-06 15:30:00,82.61121,0,0
2013-12-06 15:35:00,83.83779,0,0
2013-12-06 15:40:00,83.323616,0,0
2013-12-06 15:45:00,83.056885,0,0
2013-12-06 15:50:00,83.02538,0,0
2013-12-06 15:55:00,84.32265,0,0
2013-12-06 16:00:00,83.747986,0,0
2013-12-06 16:05:00,84.26565,0,0
2013-12-06 16:10:00,82.9676,0,0
2013-12-06 16:15:00,83.31309,0,0
2013-12-06 16:20:00,84.2101,0,0
2013-12-06 16:25:00,84.12676,0,0
2013-12-06 16:30:00,84.36651,0,0
2013-12-06 16:35:00,83.14421,0,0
2013-12-06 16:40:00,84.35131,0,0
2013-12-06 16:45:00,85.48712,0,0
2013-12-06 16:50:00,85.46893,0,0
2013-12-06 16:55:00,85.54915,0,0
2013-12-06 17:00:00,83.94933,0,0
2013-12-06 17:05:00,83.80708,0,0
2013-12-06 17:10:00,85.29799,0,0
2013-12-06 17:15:00,84.90782,0,0
2013-12-06 17:20:00,85.10278,0,0
2013-12-06 17:25:00,85.42903,0,0
2013-12-06 17:30:00,85.97478,0,0
2013-12-06 17:35:00,84.600296,0,0
2013-12-06 17:40:00,84.74557,0,0
2013-12-06 17:45:00,84.93451,0,0
2013-12-06 17:50:00,86.901695,0,0
2013-12-06 17:55:00,84.87883,0,0
2013-12-06 18:00:00,85.639946,0,0
2013-12-06 18:05:00,85.51791,0,0
2013-12-06 18:10:00,86.97855,0,0
2013-12-06 18:15:00,87.12755,0,0
2013-12-06 18:20:00,86.75706,0,0
2013-12-06 18:25:00,85.82082,0,0
2013-12-06 18:30:00,87.29232,0,0
2013-12-06 18:35:00,87.75488,0,0
2013-12-06 18:40:00,87.85632,0,0
2013-12-06 18:45:00,86.80794,0,0
2013-12-06 18:50:00,88.1595,0,0
2013-12-06 18:55:00,86.404564,0,0
2013-12-06 19:00:00,88.29999,0,0
2013-12-06 19:05:00,88.6988,0,0
2013-12-06 19:10:00,86.78547,0,0
2013-12-06 19:15:00,88.60935,0,0
2013-12-06 19:20:00,88.383545,0,0
2013-12-06 19:25:00,88.43015,0,0
2013-12-06 19:30:00,87.90536,0,0
2013-12-06 19:35:00,87.28167,0,0
2013-12-06 19:40:00,88.942154,0,0
2013-12-06 19:45:00,89.370445,0,0
2013-12-06 19:50:00,89.295685,0,0
2013-12-06 19:55:00,88.532234,0,0
2013-12-06 20:00:00,87.8762,0,0
2013-12-06 20:05:00,88.34615,0,0
2013-12-06 20:10:00,88.84936,0,0
2013-12-06 20:15:00,88.90692,0,0
2013-12-06 20:20:00,88.40573,0,0
2013-12-06 20:25:00,88.825096,0,0
2013-12-06 20:30:00,88.58765,0,0
2013-12-06 20:35:00,89.623535,0,0
2013-12-06 20:40:00,90.256325,0,0
2013-12-06 20:45:00,89.812744,0,0
2013-12-06 20:50:00,88.35946,0,0
2013-12-06 20:55:00,88.24403,0,0
2013-12-06 21:00:00,88.93338,0,0
2013-12-06 21:05:00,88.75117,0,0
2013-12-06 21:10:00,89.936066,0,0
2013-12-06 21:15:00,88.7405,0,0
2013-12-06 21:20:00,88.98745,0,0
2013-12-06 21:25:00,89.12617,0,0
2013-12-06 21:30:00,89.37068,0,0
2013-12-06 21:35:00,89.24641,0,0
2013-12-06 21:40:00,89.9497,0,0
2013-12-06 21:45:00,89.92504,0,0
2013-12-06 21:50:00,88.832634,0,0
2013-12-06 21:55:00,88.47686,0,0
2013-12-06 22:00:00,88.67574,0,0
2013-12-06 22:05:00,89.69381,0,0
2013-12-06 22:10:00,89.98678,0,0
2013-12-06 22:15:00,89.62002,0,0
2013-12-06 22:20:00,89.481125,0,0
2013-12-06 22:25:00,90.11588,0,0
2013-12-06 22:30:00,89.184105,0,0
2013-12-06 22:35:00,89.008354,0,0
2013-12-06 22:40:00,89.44429,0,0
2013-12-06 22:45:00,89.79091,0,0
2013-12-06 22:50:00,88.64379,0,0
2013-12-06 22:55:00,88.614044,0,0
2013-12-06 23:00:00,90.30973,0,0
2013-12-06 23:05:00,90.113495,0,0
2013-12-06 23:10:00,90.01411,0,0
2013-12-06 23:15:00,89.477715,0,0
2013-12-06 23:20:00,89.60115,0,0
2013-12-06 23:25:00,88.939735,0,0
2013-12-06 23:30:00,89.955215,0,0
2013-12-06 23:35:00,90.129555,0,0
2013-12-06 23:40:00,89.31412,0,0
2013-12-06 23:45:00,88.14876,0,0
2013-12-06 23:50:00,88.61583,0,0
2013-12-06 23:55:00,89.58412,0,0
2013-12-07 00:00:00,90.26019,0,0
2013-12-07 00:05:00,89.000465,0,0
2013-12-07 00:10:00,89.65217,0,0
2013-12-07 00:15:00,88.83103,0,0
2013-12-07 00:20:00,89.4768,0,0
2013-12-07 00:25:00,88.84789,0,0
2013-12-07 00:30:00,90.25572,0,0
2013-12-07 00:35:00,88.86093,0,0
2013-12-07 00:40:00,88.12759,0,0
2013-12-07 00:45:00,88.668526,0,0
2013-12-07 00:50:00,89.79473,0,0
2013-12-07 00:55:00,88.808044,0,0
2013-12-07 01:00:00,88.943985,0,0
2013-12-07 01:05:00,89.537575,0,0
2013-12-07 01:10:00,89.377686,0,0
2013-12-07 01:15:00,89.39079,0,0
2013-12-07 01:20:00,89.63555,0,0
2013-12-07 01:25:00,89.11723,0,0
2013-12-07 01:30:00,88.278625,0,0
2013-12-07 01:35:00,88.82605,0,0
2013-12-07 01:40:00,90.03975,0,0
2013-12-07 01:45:00,88.324005,0,0
2013-12-07 01:50:00,89.810616,0,0
2013-12-07 01:55:00,89.61093,0,0
2013-12-07 02:00:00,90.28308,0,0
2013-12-07 02:05:00,90.19967,0,0
2013-12-07 02:10:00,88.806816,0,0
2013-12-07 02:15:00,89.27535,0,0
2013-12-07 02:20:00,89.17205,0,0
2013-12-07 02:25:00,88.52722,0,0
2013-12-07 02:30:00,89.42397,0,0
2013-12-07 02:35:00,88.9275,0,0
2013-12-07 02:40:00,90.16012,0,0
2013-12-07 02:45:00,89.28986,0,0
2013-12-07 02:50:00,88.85167,0,0
2013-12-07 02:55:00,88.50696,0,0
2013-12-07 03:00:00,89.47332,0,0
2013-12-07 03:05:00,88.69393,0,0
2013-12-07 03:10:00,90.1887,0,0
2013-12-07 03:15:00,89.78363,0,0
2013-12-07 03:20:00,89.93167,0,0
2013-12-07 03:25:00,90.1159,0,0
2013-12-07 03:30:00,90.26568,0,0
2013-12-07 03:35:00,89.62205,0,0
2013-12-07 03:40:00,90.26529,0,0
2013-12-07 03:45:00,89.93572,0,0
2013-12-07 03:50:00,88.82238,0,0
2013-12-07 03:55:00,88.45165,0,0
2013-12-07 04:00:00,89.93087,0,0
2013-12-07 04:05:00,89.96401,0,0
2013-12-07 04:10:00,89.45374,0,0
2013-12-07 04:15:00,88.32825,0,0
2013-12-07 04:20:00,88.6354,0,0
2013-12-07 04:25:00,88.98412,0,0
2013-12-07 04:30:00,87.95027,0,0
2013-12-07 04:35:00,89.305824,0,0
2013-12-07 04:40:00,88.42689,0,0
2013-12-07 04:45:00,89.436165,0,0
2013-12-07 04:50:00,87.477135,0,0
2013-12-07 04:55:00,88.02228,0,0
2013-12-07 05:00:00,88.767746,0,0
2013-12-07 05:05:00,87.49632,0,0
2013-12-07 05:10:00,86.75209,0,0
2013-12-07 05:15:00,87.6117,0,0
2013-12-07 05:20:00,88.03935,0,0
2013-12-07 05:25:00,86.439644,0,0
2013-12-07 05:30:00,86.58191,0,0
2013-12-07 05:35:00,88.19822,0,0
2013-12-07 05:40:00,88.30619,0,0
2013-12-07 05:45:00,87.007835,0,0
2013-12-07 05:50:00,86.13982,0,0
2013-12-07 05:55:00,86.555916,0,0
2013-12-07 06:00:00,87.4565,0,0
2013-12-07 06:05:00,87.23776,0,0
2013-12-07 06:10:00,85.89698,0,0
2013-12-07 06:15:00,86.2116,0,0
2013-12-07 06:20:00,85.547104,0,0
2013-12-07 06:25:00,87.452156,0,0
2013-12-07 06:30:00,86.37184,0,0
2013-12-07 06:35:00,87.0876,0,0
2013-12-07 06:40:00,85.630974,0,0
2013-12-07 06:45:00,86.03782,0,0
2013-12-07 06:50:00,85.69054,0,0
2013-12-07 06:55:00,84.94064,0,0
2013-12-07 07:00:00,86.611084,0,0
