timestamp,value,anomaly_score,label
2014-05-16 06:09:00,58.775715,0,0
2014-05-16 06:14:00,32.630035,0,0
2014-05-16 06:19:00,30.747412,0,0
2014-05-16 06:24:00,31.861013,0,0
2014-05-16 06:29:00,31.39857,0,0
2014-05-16 06:34:00,30.764816,0,0
2014-05-16 06:39:00,31.296125,0,0
2014-05-16 06:44:00,31.924318,0,0
2014-05-16 06:49:00,31.36369,0,0
2014-05-16 06:54:00,30.725657,0,0
2014-05-16 06:59:00,34.0444,0,0
2014-05-16 07:04:00,45.1297,0,0
2014-05-16 07:09:00,58.828247,0,0
2014-05-16 07:14:00,32.352417,0,0
2014-05-16 07:19:00,31.195892,0,0
2014-05-16 07:24:00,31.302664,0,0
2014-05-16 07:29:00,33.181366,0,0
2014-05-16 07:34:00,30.37021,0,0
2014-05-16 07:39:00,31.028181,0,0
2014-05-16 07:44:00,31.727892,0,0
2014-05-16 07:49:00,31.3092,0,0
2014-05-16 07:54:00,30.682154,0,0
2014-05-16 07:59:00,34.85136,0,0
2014-05-16 08:04:00,45.01606,0,0
2014-05-16 08:09:00,58.110477,0,0
2014-05-16 08:14:00,33.181366,0,0
2014-05-16 08:19:00,30.355001,0,0
2014-05-16 08:24:00,31.032537,0,0
2014-05-16 08:29:00,32.356792,0,0
2014-05-16 08:34:00,30.153034,0,0
2014-05-16 08:39:00,31.246006,0,0
2014-05-16 08:44:00,33.124454,0,0
2014-05-16 08:49:00,30.206226,0,0
2014-05-16 08:54:00,30.58212,0,0
2014-05-16 08:59:00,34.040016,0,0
2014-05-16 09:04:00,45.059772,0,0
2014-05-16 09:09:00,58.5656,0,0
2014-05-16 09:14:00,32.013832,0,0
2014-05-16 09:19:00,30.53429,0,0
2014-05-16 09:24:00,30.67998,0,0
2014-05-16 09:29:00,32.686893,0,0
2014-05-16 09:34:00,30.862736,0,0
2014-05-16 09:39:00,31.02165,0,0
2014-05-16 09:44:00,32.53165,0,0
2014-05-16 09:49:00,30.862736,0,0
2014-05-16 09:54:00,30.814861,0,0
2014-05-16 09:59:00,34.215378,0,0
2014-05-16 10:04:00,45.846317,0,0
2014-05-16 10:09:00,59.05593,0,0
2014-05-16 10:14:00,32.184185,0,0
2014-05-16 10:19:00,31.119648,0,0
2014-05-16 10:24:00,31.152325,0,0
2014-05-16 10:29:00,31.959248,0,0
2014-05-16 10:34:00,30.584295,0,0
2014-05-16 10:39:00,31.474874,0,0
2014-05-16 10:44:00,32.700012,0,0
2014-05-16 10:49:00,30.919327,0,0
2014-05-16 10:54:00,31.852283,0,0
2014-05-16 10:59:00,32.691265,0,0
2014-05-16 11:04:00,45.34822,0,0
2014-05-16 11:09:00,59.266148,0,0
2014-05-16 11:14:00,32.79625,0,0
2014-05-16 11:19:00,31.55992,0,0
2014-05-16 11:24:00,30.651707,0,0
2014-05-16 11:29:00,31.858831,0,0
2014-05-16 11:34:00,30.584295,0,0
2014-05-16 11:39:00,30.910618,0,0
2014-05-16 11:44:00,32.19074,0,0
2014-05-16 11:49:00,31.26126,0,0
2014-05-16 11:54:00,30.393023,0,0
2014-05-16 11:59:00,33.873455,0,0
2014-05-16 12:04:00,45.164665,0,0
2014-05-16 12:09:00,58.72318,0,0
2014-05-16 12:14:00,33.080685,0,0
2014-05-16 12:19:00,31.463972,0,0
2014-05-16 12:24:00,30.919327,0,0
2014-05-16 12:29:00,32.175446,0,0
2014-05-16 12:34:00,30.97375,0,0
2014-05-16 12:39:00,30.749588,0,0
2014-05-16 12:44:00,31.636261,0,0
2014-05-16 12:49:00,31.198074,0,0
2014-05-16 12:54:00,32.016018,0,0
2014-05-16 12:59:00,34.197838,0,0
2014-05-16 13:04:00,45.505535,0,0
2014-05-16 13:09:00,58.775715,0,0
2014-05-16 13:14:00,32.682518,0,0
2014-05-16 13:19:00,30.651707,0,0
2014-05-16 13:24:00,30.87144,0,0
2014-05-16 13:29:00,32.468254,0,0
2014-05-16 13:34:00,30.471252,0,0
2014-05-16 13:39:00,31.511944,0,0
2014-05-16 13:44:00,32.51416,0,0
2014-05-16 13:49:00,30.864912,0,0
2014-05-16 13:54:00,30.684328,0,0
2014-05-16 13:59:00,34.649555,0,0
2014-05-16 14:04:00,44.88492,0,0
2014-05-16 14:09:00,58.845764,0,0
2014-05-16 14:14:00,31.69953,0,0
2014-05-16 14:19:00,31.028181,0,0
2014-05-16 14:24:00,32.01165,0,0
2014-05-16 14:29:00,31.858831,0,0
2014-05-16 14:34:00,31.02165,0,0
2014-05-16 14:39:00,30.803982,0,0
2014-05-16 14:44:00,32.133945,0,0
2014-05-16 14:49:00,31.3092,0,0
2014-05-16 14:54:00,30.982458,0,0
2014-05-16 14:59:00,34.241684,0,0
2014-05-16 15:04:00,45.1297,0,0
2014-05-16 15:09:00,59.090965,0,0
2014-05-16 15:14:00,32.632225,0,0
2014-05-16 15:19:00,31.738804,0,0
2014-05-16 15:24:00,31.477057,0,0
2014-05-16 15:29:00,32.6694,0,0
2014-05-16 15:34:00,30.908442,0,0
2014-05-16 15:39:00,30.506031,0,0
2014-05-16 15:44:00,32.358974,0,0
2014-05-16 15:49:00,30.69738,0,0
2014-05-16 15:54:00,30.810509,0,0
2014-05-16 15:59:00,34.40832,0,0
2014-05-16 16:04:00,45.13844,0,0
2014-05-16 16:09:00,58.775715,0,0
2014-05-16 16:14:00,32.52072,0,0
2014-05-16 16:19:00,30.814861,0,0
2014-05-16 16:24:00,30.799631,0,0
2014-05-16 16:29:00,32.08808,0,0
2014-05-16 16:34:00,31.740984,0,0
2014-05-16 16:39:00,30.897558,0,0
2014-05-16 16:44:00,31.996365,0,0
2014-05-16 16:49:00,31.171928,0,0
2014-05-16 16:54:00,30.975925,0,0
2014-05-16 16:59:00,34.197838,0,0
2014-05-16 17:04:00,45.295776,0,0
2014-05-16 17:09:00,58.95084,0,0
2014-05-16 17:14:00,32.08808,0,0
2014-05-16 17:19:00,32.022568,0,0
2014-05-16 17:24:00,31.141432,0,0
2014-05-16 17:29:00,32.518536,0,0
2014-05-16 17:34:00,30.69303,0,0
2014-05-16 17:39:00,30.921503,0,0
2014-05-16 17:44:00,32.525093,0,0
2014-05-16 17:49:00,31.023829,0,0
2014-05-16 17:54:00,30.810509,0,0
2014-05-16 17:59:00,34.724133,0,0
2014-05-16 18:04:00,44.849945,0,0
2014-05-16 18:09:00,65.945435,0,0
2014-05-16 18:14:00,33.352127,0,0
2014-05-16 18:19:00,30.53429,0,0
2014-05-16 18:24:00,30.52777,0,0
2014-05-16 18:29:00,32.575375,0,0
2014-05-16 18:34:00,30.749588,0,0
2014-05-16 18:39:00,31.527208,0,0
2014-05-16 18:44:00,32.162342,0,0
2014-05-16 18:49:00,30.656057,0,0
2014-05-16 18:54:00,31.246006,0,0
2014-05-16 18:59:00,33.873455,0,0
2014-05-16 19:04:00,45.234596,0,0
2014-05-16 19:09:00,59.756805,0,0
2014-05-16 19:14:00,31.743166,0,0
2014-05-16 19:19:00,31.644989,0,0
2014-05-16 19:24:00,31.573006,0,0
2014-05-16 19:29:00,32.352417,0,0
2014-05-16 19:34:00,31.028181,0,0
2014-05-16 19:39:00,30.98028,0,0
2014-05-16 19:44:00,32.05532,0,0
2014-05-16 19:49:00,31.804268,0,0
2014-05-16 19:54:00,31.082626,0,0
2014-05-16 19:59:00,33.076305,0,0
2014-05-16 20:04:00,45.103477,0,0
2014-05-16 20:09:00,58.005486,0,0
2014-05-16 20:14:00,33.076305,0,0
2014-05-16 20:19:00,31.091335,0,0
2014-05-16 20:24:00,30.914974,0,0
2014-05-16 20:29:00,32.4617,0,0
2014-05-16 20:34:00,30.912798,0,0
2014-05-16 20:39:00,30.486467,0,0
2014-05-16 20:44:00,31.895939,0,0
2014-05-16 20:49:00,31.359331,0,0
2014-05-16 20:54:00,30.460388,0,0
2014-05-16 20:59:00,34.346924,0,0
2014-05-16 21:04:00,46.06473,0,0
2014-05-16 21:09:00,65.76912,0,0
2014-05-16 21:14:00,72.941765,0,0
2014-05-16 21:19:00,99.308304,0,0
2014-05-16 21:24:00,45.391922,0,0
2014-05-16 21:29:00,32.66065,0,0
2014-05-16 21:34:00,31.357153,0,0
2014-05-16 21:39:00,31.198074,0,0
2014-05-16 21:44:00,32.299976,0,0
2014-05-16 21:49:00,30.699554,0,0
2014-05-16 21:54:00,31.289589,0,0
2014-05-16 21:59:00,34.2373,0,0
2014-05-16 22:04:00,45.785152,0,0
2014-05-16 22:09:00,59.108482,0,0
2014-05-16 22:14:00,33.509796,0,0
2014-05-16 22:19:00,30.53429,0,0
2014-05-16 22:24:00,31.45089,0,0
2014-05-16 22:29:00,32.678146,0,0
2014-05-16 22:34:00,31.25254,0,0
2014-05-16 22:39:00,31.808632,0,0
2014-05-16 22:44:00,32.07716,0,0
2014-05-16 22:49:00,32.30216,0,0
2014-05-16 22:54:00,30.092258,0,0
2014-05-16 22:59:00,35.514046,0,0
2014-05-16 23:04:00,44.63134,0,0
2014-05-16 23:09:00,72.37593,0,0
2014-05-16 23:14:00,32.157974,0,0
2014-05-16 23:19:00,30.864912,0,0
2014-05-16 23:24:00,31.250364,0,0
2014-05-16 23:29:00,32.516346,0,0
2014-05-16 23:34:00,31.20025,0,0
2014-05-16 23:39:00,31.141432,0,0
2014-05-16 23:44:00,33.4003,0,0
2014-05-16 23:49:00,30.688679,0,0
2014-05-16 23:54:00,30.486467,0,0
2014-05-16 23:59:00,34.14523,0,0
2014-05-17 00:04:00,45.120964,0,0
2014-05-17 00:09:00,73.11857,0,0
2014-05-17 00:14:00,33.834015,0,0
2014-05-17 00:19:00,30.204054,0,0
2014-05-17 00:24:00,31.946148,0,0
2014-05-17 00:29:00,32.072792,0,0
2014-05-17 00:34:00,31.13054,0,0
2014-05-17 00:39:00,31.080446,0,0
2014-05-17 00:44:00,32.98002,0,0
2014-05-17 00:49:00,30.703905,0,0
2014-05-17 00:54:00,30.419096,0,0
2014-05-17 00:59:00,34.2373,0,0
2014-05-17 01:04:00,45.627872,0,0
2014-05-17 01:09:00,66.40398,0,0
2014-05-17 01:14:00,33.452854,0,0
2014-05-17 01:19:00,31.407288,0,0
2014-05-17 01:24:00,30.975925,0,0
2014-05-17 01:29:00,32.953762,0,0
2014-05-17 01:34:00,30.756113,0,0
2014-05-17 01:39:00,31.193714,0,0
2014-05-17 01:44:00,31.906853,0,0
2014-05-17 01:49:00,30.703905,0,0
2014-05-17 01:54:00,31.463972,0,0
2014-05-17 01:59:00,33.899754,0,0
2014-05-17 02:04:00,45.18215,0,0
2014-05-17 02:09:00,66.33343,0,0
2014-05-17 02:14:00,32.8575,0,0
2014-05-17 02:19:00,31.642805,0,0
2014-05-17 02:24:00,31.195892,0,0
2014-05-17 02:29:00,32.245354,0,0
2014-05-17 02:34:00,31.150145,0,0
2014-05-17 02:39:00,30.862736,0,0
2014-05-17 02:44:00,32.083714,0,0
2014-05-17 02:49:00,31.110937,0,0
2014-05-17 02:54:00,31.032537,0,0
2014-05-17 02:59:00,35.68086,0,0
2014-05-17 03:04:00,44.88492,0,0
2014-05-17 03:09:00,72.552765,0,0
2014-05-17 03:14:00,32.42454,0,0
2014-05-17 03:19:00,35.2858,0,0
2014-05-17 03:24:00,31.134897,0,0
2014-05-17 03:29:00,36.576614,0,0
2014-05-17 03:34:00,33.18574,0,0
2014-05-17 03:39:00,29.875317,0,0
2014-05-17 03:44:00,32.518536,0,0
2014-05-17 03:49:00,31.191536,0,0
2014-05-17 03:54:00,30.70173,0,0
2014-05-17 03:59:00,35.325302,0,0
2014-05-17 04:04:00,44.395218,0,0
2014-05-17 04:09:00,71.703995,0,0
2014-05-17 04:14:00,32.50323,0,0
2014-05-17 04:19:00,30.978104,0,0
2014-05-17 04:24:00,30.814861,0,0
2014-05-17 04:29:00,32.182003,0,0
2014-05-17 04:34:00,30.901913,0,0
2014-05-17 04:39:00,32.334938,0,0
2014-05-17 04:44:00,31.034714,0,0
2014-05-17 04:49:00,31.141432,0,0
2014-05-17 04:54:00,30.899736,0,0
2014-05-17 04:59:00,34.294304,0,0
2014-05-17 05:04:00,44.849945,0,0
2014-05-17 05:09:00,46.44906,0,0
2014-05-17 05:14:00,31.743166,0,0
2014-05-17 05:19:00,31.525028,0,0
2014-05-17 05:24:00,31.147966,0,0
2014-05-17 05:29:00,31.998549,0,0
2014-05-17 05:34:00,30.795279,0,0
2014-05-17 05:39:00,31.15886,0,0
2014-05-17 05:44:00,32.848747,0,0
2014-05-17 05:49:00,29.997866,0,0
2014-05-17 05:54:00,31.193714,0,0
2014-05-17 05:59:00,33.57112,0,0
2014-05-17 06:04:00,45.287037,0,0
2014-05-17 06:09:00,72.58812,0,0
2014-05-17 06:14:00,32.76125,0,0
2014-05-17 06:19:00,31.028181,0,0
2014-05-17 06:24:00,31.23729,0,0
2014-05-17 06:29:00,32.020386,0,0
2014-05-17 06:34:00,30.70173,0,0
2014-05-17 06:39:00,31.195892,0,0
2014-05-17 06:44:00,32.022568,0,0
2014-05-17 06:49:00,31.477057,0,0
2014-05-17 06:54:00,31.246006,0,0
2014-05-17 06:59:00,34.132076,0,0
2014-05-17 07:04:00,45.391922,0,0
2014-05-17 07:09:00,67.53338,0,0
2014-05-17 07:14:00,32.013832,0,0
2014-05-17 07:19:00,31.032537,0,0
2014-05-17 07:24:00,30.475601,0,0
2014-05-17 07:29:00,32.623478,0,0
2014-05-17 07:34:00,30.76264,0,0
2014-05-17 07:39:00,31.078268,0,0
2014-05-17 07:44:00,32.188553,0,0
2014-05-17 07:49:00,32.0313,0,0
2014-05-17 07:54:00,30.320244,0,0
2014-05-17 07:59:00,34.000565,0,0
2014-05-17 08:04:00,45.566708,0,0
2014-05-17 08:09:00,72.269844,0,0
2014-05-17 08:14:00,32.171078,0,0
2014-05-17 08:19:00,31.527208,0,0
2014-05-17 08:24:00,30.361519,0,0
2014-05-17 08:29:00,33.146343,0,0
2014-05-17 08:34:00,30.20514,0,0
2014-05-17 08:39:00,30.91715,0,0
2014-05-17 08:44:00,32.804996,0,0
2014-05-17 08:49:00,31.078268,0,0
2014-05-17 08:54:00,30.645182,0,0
2014-05-17 08:59:00,34.41709,0,0
2014-05-17 09:04:00,44.68381,0,0
2014-05-17 09:09:00,73.01248,0,0
2014-05-17 09:14:00,30.584295,0,0
2014-05-17 09:19:00,30.895384,0,0
2014-05-17 09:24:00,29.432272,0,0
2014-05-17 09:29:00,32.84437,0,0
2014-05-17 09:34:00,31.14361,0,0
2014-05-17 09:39:00,31.35279,0,0
2014-05-17 09:44:00,31.424728,0,0
2014-05-17 09:49:00,31.193714,0,0
2014-05-17 09:54:00,30.532118,0,0
2014-05-17 09:59:00,34.149612,0,0
2014-05-17 10:04:00,45.391922,0,0
2014-05-17 10:09:00,72.72958,0,0
2014-05-17 10:14:00,32.691265,0,0
2014-05-17 10:19:00,31.525028,0,0
2014-05-17 10:24:00,31.46833,0,0
2014-05-17 10:29:00,32.171078,0,0
2014-05-17 10:34:00,32.52072,0,0
2014-05-17 10:39:00,30.41258,0,0
2014-05-17 10:44:00,32.0182,0,0
2014-05-17 10:49:00,31.078268,0,0
2014-05-17 10:54:00,31.472692,0,0
2014-05-17 10:59:00,33.838394,0,0
2014-05-17 11:04:00,44.849945,0,0
2014-05-17 11:09:00,72.941765,0,0
2014-05-17 11:14:00,32.19948,0,0
2014-05-17 11:19:00,31.03036,0,0
2014-05-17 11:24:00,32.518536,0,0
2014-05-17 11:29:00,31.05867,0,0
2014-05-17 11:34:00,30.912798,0,0
2014-05-17 11:39:00,31.3092,0,0
2014-05-17 11:44:00,32.44858,0,0
2014-05-17 11:49:00,31.080446,0,0
2014-05-17 11:54:00,30.864912,0,0
2014-05-17 11:59:00,34.184685,0,0
2014-05-17 12:04:00,52.15468,0,0
2014-05-17 12:09:00,72.83568,0,0
2014-05-17 12:14:00,32.82687,0,0
2014-05-17 12:19:00,31.477057,0,0
2014-05-17 12:24:00,30.912798,0,0
2014-05-17 12:29:00,32.651905,0,0
2014-05-17 12:34:00,31.078268,0,0
2014-05-17 12:39:00,31.180643,0,0
2014-05-17 12:44:00,32.208214,0,0
2014-05-17 12:49:00,31.311378,0,0
2014-05-17 12:54:00,31.082626,0,0
2014-05-17 12:59:00,34.294304,0,0
2014-05-17 13:04:00,46.65865,0,0
2014-05-17 13:09:00,71.668625,0,0
2014-05-17 13:14:00,33.356506,0,0
2014-05-17 13:19:00,31.394207,0,0
2014-05-17 13:24:00,31.145788,0,0
2014-05-17 13:29:00,32.682518,0,0
2014-05-17 13:34:00,31.673347,0,0
2014-05-17 13:39:00,30.875793,0,0
2014-05-17 13:44:00,32.133945,0,0
2014-05-17 13:49:00,31.583912,0,0
2014-05-17 13:54:00,31.300484,0,0
2014-05-17 13:59:00,34.232918,0,0
2014-05-17 14:04:00,45.79389,0,0
2014-05-17 14:09:00,73.15393,0,0
2014-05-17 14:14:00,32.538208,0,0
2014-05-17 14:19:00,31.337534,0,0
2014-05-17 14:24:00,30.53864,0,0
2014-05-17 14:29:00,32.4617,0,0
2014-05-17 14:34:00,31.420366,0,0
2014-05-17 14:39:00,31.08698,0,0
2014-05-17 14:44:00,32.345863,0,0
2014-05-17 14:49:00,31.150145,0,0
2014-05-17 14:54:00,31.032537,0,0
2014-05-17 14:59:00,35.13219,0,0
2014-05-17 15:04:00,44.902405,0,0
2014-05-17 15:09:00,71.95155,0,0
2014-05-17 15:14:00,32.71751,0,0
2014-05-17 15:19:00,31.289589,0,0
2014-05-17 15:24:00,31.745348,0,0
2014-05-17 15:29:00,32.308716,0,0
2014-05-17 15:34:00,31.028181,0,0
2014-05-17 15:39:00,32.19074,0,0
2014-05-17 15:44:00,31.682076,0,0
2014-05-17 15:49:00,31.372408,0,0
2014-05-17 15:54:00,31.02165,0,0
2014-05-17 15:59:00,34.22853,0,0
2014-05-17 16:04:00,45.680305,0,0
2014-05-17 16:09:00,71.8101,0,0
2014-05-17 16:14:00,32.22788,0,0
2014-05-17 16:19:00,31.474874,0,0
2014-05-17 16:24:00,32.352417,0,0
2014-05-17 16:29:00,30.512552,0,0
2014-05-17 16:34:00,31.409468,0,0
2014-05-17 16:39:00,31.507582,0,0
2014-05-17 16:44:00,32.291237,0,0
2014-05-17 16:49:00,30.61691,0,0
2014-05-17 16:54:00,30.867088,0,0
2014-05-17 16:59:00,34.592533,0,0
2014-05-17 17:04:00,45.22586,0,0
2014-05-17 17:09:00,72.48204,0,0
2014-05-17 17:14:00,33.111324,0,0
2014-05-17 17:19:00,31.405107,0,0
2014-05-17 17:24:00,31.392029,0,0
2014-05-17 17:29:00,32.474815,0,0
2014-05-17 17:34:00,31.028181,0,0
2014-05-17 17:39:00,31.06956,0,0
2014-05-17 17:44:00,32.14705,0,0
2014-05-17 17:49:00,31.232933,0,0
2014-05-17 17:54:00,32.007282,0,0
2014-05-17 17:59:00,33.974262,0,0
2014-05-17 18:04:00,44.83246,0,0
2014-05-17 18:09:00,72.72958,0,0
2014-05-17 18:14:00,32.735004,0,0
2014-05-17 18:19:00,31.189358,0,0
2014-05-17 18:24:00,31.191536,0,0
2014-05-17 18:29:00,32.63441,0,0
2014-05-17 18:34:00,31.06956,0,0
2014-05-17 18:39:00,31.459612,0,0
2014-05-17 18:44:00,32.367718,0,0
2014-05-17 18:49:00,31.420366,0,0
2014-05-17 18:54:00,30.53864,0,0
2014-05-17 18:59:00,34.81626,0,0
2014-05-17 19:04:00,45.71526,0,0
2014-05-17 19:09:00,72.65886,0,0
2014-05-17 19:14:00,32.157974,0,0
2014-05-17 19:19:00,31.243826,0,0
2014-05-17 19:24:00,31.522846,0,0
2014-05-17 19:29:00,33.465996,0,0
2014-05-17 19:34:00,30.58647,0,0
2014-05-17 19:39:00,30.649532,0,0
2014-05-17 19:44:00,31.878477,0,0
2014-05-17 19:49:00,31.361511,0,0
2014-05-17 19:54:00,30.867088,0,0
2014-05-17 19:59:00,34.781162,0,0
2014-05-17 20:04:00,44.351482,0,0
2014-05-17 20:09:00,73.436806,0,0
2014-05-17 20:14:00,32.313087,0,0
2014-05-17 20:19:00,31.529388,0,0
2014-05-17 20:24:00,31.132719,0,0
2014-05-17 20:29:00,32.735004,0,0
2014-05-17 20:34:00,30.371296,0,0
2014-05-17 20:39:00,32.691265,0,0
2014-05-17 20:44:00,31.74753,0,0
2014-05-17 20:49:00,31.636261,0,0
2014-05-17 20:54:00,30.58647,0,0
2014-05-17 20:59:00,33.798958,0,0
2014-05-17 21:04:00,45.680305,0,0
2014-05-17 21:09:00,71.38571,0,0
2014-05-17 21:14:00,32.63441,0,0
2014-05-17 21:19:00,31.668985,0,0
2014-05-17 21:24:00,31.527208,0,0
2014-05-17 21:29:00,32.182003,0,0
2014-05-17 21:34:00,32.068424,0,0
2014-05-17 21:39:00,31.195892,0,0
2014-05-17 21:44:00,32.64753,0,0
2014-05-17 21:49:00,31.080446,0,0
2014-05-17 21:54:00,30.869265,0,0
2014-05-17 21:59:00,34.478493,0,0
2014-05-17 22:04:00,45.278297,0,0
2014-05-17 22:09:00,72.941765,0,0
2014-05-17 22:14:00,33.55798,0,0
2014-05-17 22:19:00,30.819212,0,0
2014-05-17 22:24:00,31.080446,0,0
2014-05-17 22:29:00,32.94501,0,0
2014-05-17 22:34:00,30.736536,0,0
2014-05-17 22:39:00,30.69738,0,0
2014-05-17 22:44:00,32.129578,0,0
2014-05-17 22:49:00,32.748127,0,0
2014-05-17 22:54:00,28.187124,0,0
2014-05-17 22:59:00,33.89537,0,0
2014-05-17 23:04:00,45.33948,0,0
2014-05-17 23:09:00,71.31499,0,0
2014-05-17 23:14:00,33.360886,0,0
2014-05-17 23:19:00,31.638445,0,0
2014-05-17 23:24:00,30.371296,0,0
2014-05-17 23:29:00,32.57975,0,0
2014-05-17 23:34:00,32.18637,0,0
2014-05-17 23:39:00,30.488642,0,0
2014-05-17 23:44:00,32.391758,0,0
2014-05-17 23:49:00,30.58212,0,0
2014-05-17 23:54:00,31.023829,0,0
2014-05-17 23:59:00,33.413437,0,0
2014-05-18 00:04:00,45.994843,0,0
2014-05-18 00:09:00,72.5174,0,0
2014-05-18 00:14:00,32.367718,0,0
2014-05-18 00:19:00,31.073914,0,0
2014-05-18 00:24:00,32.013832,0,0
2014-05-18 00:29:00,33.312714,0,0
2014-05-18 00:34:00,30.856207,0,0
2014-05-18 00:39:00,31.291769,0,0
2014-05-18 00:44:00,31.895939,0,0
2014-05-18 00:49:00,31.36369,0,0
2014-05-18 00:54:00,30.960688,0,0
2014-05-18 00:59:00,34.12769,0,0
2014-05-18 01:04:00,46.221962,0,0
2014-05-18 01:09:00,73.82573,0,0
2014-05-18 01:14:00,32.656277,0,0
2014-05-18 01:19:00,31.374588,0,0
2014-05-18 01:24:00,30.97375,0,0
2014-05-18 01:29:00,32.363346,0,0
2014-05-18 01:34:00,31.640625,0,0
2014-05-18 01:39:00,30.753939,0,0
2014-05-18 01:44:00,31.642805,0,0
2014-05-18 01:49:00,30.862736,0,0
2014-05-18 01:54:00,31.845736,0,0
2014-05-18 01:59:00,33.755135,0,0
2014-05-18 02:04:00,45.461838,0,0
2014-05-18 02:09:00,72.16374,0,0
2014-05-18 02:14:00,32.57319,0,0
2014-05-18 02:19:00,30.869265,0,0
2014-05-18 02:24:00,30.85403,0,0
2014-05-18 02:29:00,33.798958,0,0
2014-05-18 02:34:00,31.195892,0,0
2014-05-18 02:39:00,30.295263,0,0
2014-05-18 02:44:00,32.568817,0,0
2014-05-18 02:49:00,31.23729,0,0
2014-05-18 02:54:00,31.416008,0,0
2014-05-18 02:59:00,34.25484,0,0
2014-05-18 03:04:00,45.234596,0,0
2014-05-18 03:09:00,73.22465,0,0
2014-05-18 03:14:00,33.352127,0,0
2014-05-18 03:19:00,30.172573,0,0
2014-05-18 03:24:00,36.001366,0,0
2014-05-18 03:29:00,32.686893,0,0
2014-05-18 03:34:00,31.141432,0,0
2014-05-18 03:39:00,34.5706,0,0
2014-05-18 03:44:00,33.365265,0,0
2014-05-18 03:49:00,31.35279,0,0
2014-05-18 03:54:00,30.695206,0,0
2014-05-18 03:59:00,33.628075,0,0
2014-05-18 04:04:00,44.902405,0,0
2014-05-18 04:09:00,72.83568,0,0
2014-05-18 04:14:00,31.852283,0,0
2014-05-18 04:19:00,31.028181,0,0
2014-05-18 04:24:00,30.858383,0,0
2014-05-18 04:29:00,32.40924,0,0
2014-05-18 04:34:00,31.361511,0,0
2014-05-18 04:39:00,31.13054,0,0
2014-05-18 04:44:00,32.23006,0,0
2014-05-18 04:49:00,31.315739,0,0
2014-05-18 04:54:00,30.843151,0,0
2014-05-18 04:59:00,34.00933,0,0
2014-05-18 05:04:00,45.514275,0,0
2014-05-18 05:09:00,73.11857,0,0
2014-05-18 05:14:00,31.754076,0,0
2014-05-18 05:19:00,31.198074,0,0
2014-05-18 05:24:00,31.978897,0,0
2014-05-18 05:29:00,32.393944,0,0
2014-05-18 05:34:00,30.540813,0,0
2014-05-18 05:39:00,31.036894,0,0
2014-05-18 05:44:00,32.651905,0,0
2014-05-18 05:49:00,30.919327,0,0
2014-05-18 05:54:00,30.858383,0,0
2014-05-18 05:59:00,34.022484,0,0
2014-05-18 06:04:00,44.849945,0,0
2014-05-18 06:09:00,79.364265,0,0
2014-05-18 06:14:00,32.153603,0,0
2014-05-18 06:19:00,31.6908,0,0
2014-05-18 06:24:00,31.3092,0,0
2014-05-18 06:29:00,32.05532,0,0
2014-05-18 06:34:00,31.147966,0,0
2014-05-18 06:39:00,30.795279,0,0
2014-05-18 06:44:00,32.632225,0,0
2014-05-18 06:49:00,31.032537,0,0
2014-05-18 06:54:00,30.914974,0,0
2014-05-18 06:59:00,34.825035,0,0
2014-05-18 07:04:00,45.461838,0,0
2014-05-18 07:09:00,86.75161,0,0
2014-05-18 07:14:00,31.416008,0,0
2014-05-18 07:19:00,31.0652,0,0
2014-05-18 07:24:00,32.24754,0,0
2014-05-18 07:29:00,31.55338,0,0
2014-05-18 07:34:00,30.982458,0,0
2014-05-18 07:39:00,31.411648,0,0
2014-05-18 07:44:00,32.12521,0,0
2014-05-18 07:49:00,31.18718,0,0
2014-05-18 07:54:00,31.24165,0,0
2014-05-18 07:59:00,34.35131,0,0
2014-05-18 08:04:00,45.269554,0,0
2014-05-18 08:09:00,72.80031,0,0
2014-05-18 08:14:00,32.402683,0,0
2014-05-18 08:19:00,31.474874,0,0
2014-05-18 08:24:00,31.07609,0,0
2014-05-18 08:29:00,32.13613,0,0
2014-05-18 08:34:00,31.511944,0,0
2014-05-18 08:39:00,31.274334,0,0
2014-05-18 08:44:00,32.19511,0,0
2014-05-18 08:49:00,31.243826,0,0
2014-05-18 08:54:00,30.856207,0,0
2014-05-18 08:59:00,34.303074,0,0
2014-05-18 09:04:00,45.068512,0,0
2014-05-18 09:09:00,80.10209,0,0
2014-05-18 09:14:00,33.01941,0,0
2014-05-18 09:19:00,30.326761,0,0
2014-05-18 09:24:00,31.839188,0,0
2014-05-18 09:29:00,32.24754,0,0
2014-05-18 09:34:00,31.80645,0,0
2014-05-18 09:39:00,30.24314,0,0
2014-05-18 09:44:00,33.60617,0,0
2014-05-18 09:49:00,30.191027,0,0
2014-05-18 09:54:00,30.58647,0,0
2014-05-18 09:59:00,34.373238,0,0
2014-05-18 10:04:00,45.07725,0,0
2014-05-18 10:09:00,86.06181,0,0
2014-05-18 10:14:00,33.855927,0,0
2014-05-18 10:19:00,30.208397,0,0
2014-05-18 10:24:00,30.967218,0,0
2014-05-18 10:29:00,32.016018,0,0
2014-05-18 10:34:00,31.08698,0,0
2014-05-18 10:39:00,31.463972,0,0
2014-05-18 10:44:00,32.700012,0,0
2014-05-18 10:49:00,31.246006,0,0
2014-05-18 10:54:00,31.071735,0,0
2014-05-18 10:59:00,33.68065,0,0
