timestamp,value,anomaly_score,label
2013-12-05 02:10:00,82.20874,0,0
2013-12-05 02:15:00,83.09884,0,0
2013-12-05 02:20:00,83.577675,0,0
2013-12-05 02:25:00,82.963974,0,0
2013-12-05 02:30:00,81.76503,0,0
2013-12-05 02:35:00,82.57627,0,0
2013-12-05 02:40:00,81.93733,0,0
2013-12-05 02:45:00,82.03041,0,0
2013-12-05 02:50:00,83.62869,0,0
2013-12-05 02:55:00,82.216774,0,0
2013-12-05 03:00:00,81.86,0,0
2013-12-05 03:05:00,82.64547,0,0
2013-12-05 03:10:00,83.13155,0,0
2013-12-05 03:15:00,83.49895,0,0
2013-12-05 03:20:00,81.4513,0,0
2013-12-05 03:25:00,83.4233,0,0
2013-12-05 03:30:00,83.49257,0,0
2013-12-05 03:35:00,81.39815,0,0
2013-12-05 03:40:00,82.724525,0,0
2013-12-05 03:45:00,81.31894,0,0
2013-12-05 03:50:00,82.6351,0,0
2013-12-05 03:55:00,83.461624,0,0
2013-12-05 04:00:00,81.3336,0,0
2013-12-05 04:05:00,83.45906,0,0
2013-12-05 04:10:00,82.53568,0,0
2013-12-05 04:15:00,82.61634,0,0
2013-12-05 04:20:00,82.50064,0,0
2013-12-05 04:25:00,83.06675,0,0
2013-12-05 04:30:00,83.03988,0,0
2013-12-05 04:35:00,81.40472,0,0
2013-12-05 04:40:00,83.18366,0,0
2013-12-05 04:45:00,81.46314,0,0
2013-12-05 04:50:00,83.400276,0,0
2013-12-05 04:55:00,81.951935,0,0
2013-12-05 05:00:00,83.06193,0,0
2013-12-05 05:05:00,82.094406,0,0
2013-12-05 05:10:00,82.875854,0,0
2013-12-05 05:15:00,81.284134,0,0
2013-12-05 05:20:00,83.30537,0,0
2013-12-05 05:25:00,82.86269,0,0
2013-12-05 05:30:00,82.61775,0,0
2013-12-05 05:35:00,83.30399,0,0
2013-12-05 05:40:00,82.003334,0,0
2013-12-05 05:45:00,83.2183,0,0
2013-12-05 05:50:00,81.19561,0,0
2013-12-05 05:55:00,81.36678,0,0
2013-12-05 06:00:00,81.595215,0,0
2013-12-05 06:05:00,81.192444,0,0
2013-12-05 06:10:00,82.43481,0,0
2013-12-05 06:15:00,82.84044,0,0
2013-12-05 06:20:00,81.642845,0,0
2013-12-05 06:25:00,80.81876,0,0
2013-12-05 06:30:00,82.159134,0,0
2013-12-05 06:35:00,81.633514,0,0
2013-12-05 06:40:00,80.493324,0,0
2013-12-05 06:45:00,81.671,0,0
2013-12-05 06:50:00,80.946556,0,0
2013-12-05 06:55:00,80.9962,0,0
2013-12-05 07:00:00,81.022,0,0
2013-12-05 07:05:00,80.389244,0,0
2013-12-05 07:10:00,81.24582,0,0
2013-12-05 07:15:00,79.78883,0,0
2013-12-05 07:20:00,79.38815,0,0
2013-12-05 07:25:00,79.28551,0,0
2013-12-05 07:30:00,81.03475,0,0
2013-12-05 07:35:00,80.85408,0,0
2013-12-05 07:40:00,79.812256,0,0
2013-12-05 07:45:00,80.615845,0,0
2013-12-05 07:50:00,79.58239,0,0
2013-12-05 07:55:00,79.16208,0,0
2013-12-05 08:00:00,79.25997,0,0
2013-12-05 08:05:00,79.775116,0,0
2013-12-05 08:10:00,79.001526,0,0
2013-12-05 08:15:00,78.37215,0,0
2013-12-05 08:20:00,77.61438,0,0
2013-12-05 08:25:00,77.08536,0,0
2013-12-05 08:30:00,77.547195,0,0
2013-12-05 08:35:00,75.610886,0,0
2013-12-05 08:40:00,74.66472,0,0
2013-12-05 08:45:00,74.47894,0,0
2013-12-05 08:50:00,75.27656,0,0
2013-12-05 08:55:00,72.76491,0,0
2013-12-05 09:00:00,72.228294,0,0
2013-12-05 09:05:00,72.301216,0,0
2013-12-05 09:10:00,73.03997,0,0
2013-12-05 09:15:00,71.91387,0,0
2013-12-05 09:20:00,71.681274,0,0
2013-12-05 09:25:00,72.10656,0,0
2013-12-05 09:30:00,71.60018,0,0
2013-12-05 09:35:00,70.611046,0,0
2013-12-05 09:40:00,71.722725,0,0
2013-12-05 09:45:00,70.21656,0,0
2013-12-05 09:50:00,71.17376,0,0
2013-12-05 09:55:00,70.51698,0,0
2013-12-05 10:00:00,70.989944,0,0
2013-12-05 10:05:00,70.40918,0,0
2013-12-05 10:10:00,70.573906,0,0
2013-12-05 10:15:00,69.87209,0,0
2013-12-05 10:20:00,71.29339,0,0
2013-12-05 10:25:00,69.63001,0,0
2013-12-05 10:30:00,71.09467,0,0
2013-12-05 10:35:00,71.07541,0,0
2013-12-05 10:40:00,69.560135,0,0
2013-12-05 10:45:00,69.61925,0,0
2013-12-05 10:50:00,69.743965,0,0
2013-12-05 10:55:00,69.77675,0,0
2013-12-05 11:00:00,70.425865,0,0
2013-12-05 11:05:00,70.26579,0,0
2013-12-05 11:10:00,69.72735,0,0
2013-12-05 11:15:00,69.93643,0,0
2013-12-05 11:20:00,68.99755,0,0
2013-12-05 11:25:00,70.47411,0,0
2013-12-05 11:30:00,69.4384,0,0
2013-12-05 11:35:00,69.12586,0,0
2013-12-05 11:40:00,68.5034,0,0
2013-12-05 11:45:00,67.6367,0,0
2013-12-05 11:50:00,69.05486,0,0
2013-12-05 11:55:00,67.36422,0,0
2013-12-05 12:00:00,67.43141,0,0
2013-12-05 12:05:00,68.01311,0,0
2013-12-05 12:10:00,66.331856,0,0
2013-12-05 12:15:00,67.61256,0,0
2013-12-05 12:20:00,66.73313,0,0
2013-12-05 12:25:00,65.8835,0,0
2013-12-05 12:30:00,67.107796,0,0
2013-12-05 12:35:00,66.90928,0,0
2013-12-05 12:40:00,66.29527,0,0
2013-12-05 12:45:00,65.75341,0,0
2013-12-05 12:50:00,64.37994,0,0
2013-12-05 12:55:00,65.773315,0,0
2013-12-05 13:00:00,64.28487,0,0
2013-12-05 13:05:00,64.12757,0,0
2013-12-05 13:10:00,65.05819,0,0
2013-12-05 13:15:00,65.16767,0,0
2013-12-05 13:20:00,65.8532,0,0
2013-12-05 13:25:00,66.74491,0,0
2013-12-05 13:30:00,68.600136,0,0
2013-12-05 13:35:00,68.030876,0,0
2013-12-05 13:40:00,70.394554,0,0
2013-12-05 13:45:00,72.21195,0,0
2013-12-05 13:50:00,73.38811,0,0
2013-12-05 13:55:00,72.61258,0,0
2013-12-05 14:00:00,73.85133,0,0
2013-12-05 14:05:00,74.56708,0,0
2013-12-05 14:10:00,76.83585,0,0
2013-12-05 14:15:00,75.69078,0,0
2013-12-05 14:20:00,76.59548,0,0
2013-12-05 14:25:00,76.92589,0,0
2013-12-05 14:30:00,77.58502,0,0
2013-12-05 14:35:00,77.219635,0,0
2013-12-05 14:40:00,76.03301,0,0
2013-12-05 14:45:00,74.49056,0,0
2013-12-05 14:50:00,73.97864,0,0
2013-12-05 14:55:00,74.646065,0,0
2013-12-05 15:00:00,73.54153,0,0
2013-12-05 15:05:00,73.47264,0,0
2013-12-05 15:10:00,71.14823,0,0
2013-12-05 15:15:00,71.86543,0,0
2013-12-05 15:20:00,70.841484,0,0
2013-12-05 15:25:00,68.4349,0,0
2013-12-05 15:30:00,68.72133,0,0
2013-12-05 15:35:00,68.6048,0,0
2013-12-05 15:40:00,67.35013,0,0
2013-12-05 15:45:00,66.57531,0,0
2013-12-05 15:50:00,65.60397,0,0
2013-12-05 15:55:00,64.58476,0,0
2013-12-05 16:00:00,63.359097,0,0
2013-12-05 16:05:00,63.35323,0,0
2013-12-05 16:10:00,61.73757,0,0
2013-12-05 16:15:00,61.02488,0,0
2013-12-05 16:20:00,61.559654,0,0
2013-12-05 16:25:00,60.367554,0,0
2013-12-05 16:30:00,60.25634,0,0
2013-12-05 16:35:00,61.310745,0,0
2013-12-05 16:40:00,61.529385,0,0
2013-12-05 16:45:00,60.69936,0,0
2013-12-05 16:50:00,60.884857,0,0
2013-12-05 16:55:00,59.95011,0,0
2013-12-05 17:00:00,60.67551,0,0
2013-12-05 17:05:00,61.011288,0,0
2013-12-05 17:10:00,59.929733,0,0
2013-12-05 17:15:00,59.833107,0,0
2013-12-05 17:20:00,60.39864,0,0
2013-12-05 17:25:00,60.419373,0,0
2013-12-05 17:30:00,58.64777,0,0
2013-12-05 17:35:00,60.01837,0,0
2013-12-05 17:40:00,58.627495,0,0
2013-12-05 17:45:00,58.772423,0,0
2013-12-05 17:50:00,57.653797,0,0
2013-12-05 17:55:00,58.22763,0,0
2013-12-05 18:00:00,57.602802,0,0
2013-12-05 18:05:00,58.77689,0,0
2013-12-05 18:10:00,57.124855,0,0
2013-12-05 18:15:00,58.469055,0,0
2013-12-05 18:20:00,57.646297,0,0
2013-12-05 18:25:00,58.018936,0,0
2013-12-05 18:30:00,58.19257,0,0
2013-12-05 18:35:00,56.847195,0,0
2013-12-05 18:40:00,58.2265,0,0
2013-12-05 18:45:00,58.014618,0,0
2013-12-05 18:50:00,56.296936,0,0
2013-12-05 18:55:00,57.47554,0,0
2013-12-05 19:00:00,57.435223,0,0
2013-12-05 19:05:00,56.874233,0,0
2013-12-05 19:10:00,57.316345,0,0
2013-12-05 19:15:00,55.803673,0,0
2013-12-05 19:20:00,56.269104,0,0
2013-12-05 19:25:00,55.034966,0,0
2013-12-05 19:30:00,54.970463,0,0
2013-12-05 19:35:00,56.37741,0,0
2013-12-05 19:40:00,55.302425,0,0
2013-12-05 19:45:00,55.129417,0,0
2013-12-05 19:50:00,54.44735,0,0
2013-12-05 19:55:00,54.74613,0,0
2013-12-05 20:00:00,54.209694,0,0
2013-12-05 20:05:00,55.142853,0,0
2013-12-05 20:10:00,53.77113,0,0
2013-12-05 20:15:00,55.3351,0,0
2013-12-05 20:20:00,54.36926,0,0
2013-12-05 20:25:00,54.68277,0,0
2013-12-05 20:30:00,56.17815,0,0
2013-12-05 20:35:00,58.77103,0,0
2013-12-05 20:40:00,61.023186,0,0
2013-12-05 20:45:00,62.99986,0,0
2013-12-05 20:50:00,63.312084,0,0
2013-12-05 20:55:00,65.13709,0,0
2013-12-05 21:00:00,65.13485,0,0
2013-12-05 21:05:00,63.805336,0,0
2013-12-05 21:10:00,65.96784,0,0
2013-12-05 21:15:00,64.6127,0,0
2013-12-05 21:20:00,66.00392,0,0
2013-12-05 21:25:00,64.258026,0,0
2013-12-05 21:30:00,65.303856,0,0
2013-12-05 21:35:00,64.83173,0,0
2013-12-05 21:40:00,65.37312,0,0
2013-12-05 21:45:00,67.19097,0,0
2013-12-05 21:50:00,67.9693,0,0
2013-12-05 21:55:00,70.2622,0,0
2013-12-05 22:00:00,71.98893,0,0
2013-12-05 22:05:00,70.006676,0,0
2013-12-05 22:10:00,71.39573,0,0
2013-12-05 22:15:00,69.99892,0,0
2013-12-05 22:20:00,70.77178,0,0
2013-12-05 22:25:00,70.23542,0,0
2013-12-05 22:30:00,70.0023,0,0
2013-12-05 22:35:00,68.2351,0,0
2013-12-05 22:40:00,67.67748,0,0
2013-12-05 22:45:00,68.07618,0,0
2013-12-05 22:50:00,69.0339,0,0
2013-12-05 22:55:00,71.62096,0,0
2013-12-05 23:00:00,72.57842,0,0
2013-12-05 23:05:00,74.65357,0,0
2013-12-05 23:10:00,75.29983,0,0
2013-12-05 23:15:00,77.82931,0,0
2013-12-05 23:20:00,78.084984,0,0
2013-12-05 23:25:00,77.905495,0,0
2013-12-05 23:30:00,78.392845,0,0
2013-12-05 23:35:00,80.134636,0,0
2013-12-05 23:40:00,78.00173,0,0
2013-12-05 23:45:00,79.32385,0,0
2013-12-05 23:50:00,80.08287,0,0
2013-12-05 23:55:00,80.82152,0,0
2013-12-06 00:00:00,80.34259,0,0
2013-12-06 00:05:00,79.69333,0,0
2013-12-06 00:10:00,80.84823,0,0
2013-12-06 00:15:00,80.53834,0,0
2013-12-06 00:20:00,80.25829,0,0
2013-12-06 00:25:00,81.24174,0,0
2013-12-06 00:30:00,80.318054,0,0
2013-12-06 00:35:00,80.567055,0,0
2013-12-06 00:40:00,81.84427,0,0
2013-12-06 00:45:00,82.88327,0,0
2013-12-06 00:50:00,81.98824,0,0
2013-12-06 00:55:00,82.79431,0,0
2013-12-06 01:00:00,83.5211,0,0
2013-12-06 01:05:00,83.71835,0,0
2013-12-06 01:10:00,82.597046,0,0
2013-12-06 01:15:00,83.052826,0,0
2013-12-06 01:20:00,84.53367,0,0
2013-12-06 01:25:00,83.965096,0,0
2013-12-06 01:30:00,84.44681,0,0
2013-12-06 01:35:00,83.7825,0,0
2013-12-06 01:40:00,84.08822,0,0
2013-12-06 01:45:00,84.39678,0,0
2013-12-06 01:50:00,83.88321,0,0
2013-12-06 01:55:00,85.962524,0,0
2013-12-06 02:00:00,84.448006,0,0
2013-12-06 02:05:00,84.43273,0,0
2013-12-06 02:10:00,85.35285,0,0
2013-12-06 02:15:00,85.791176,0,0
2013-12-06 02:20:00,84.58278,0,0
2013-12-06 02:25:00,86.07722,0,0
2013-12-06 02:30:00,84.85423,0,0
2013-12-06 02:35:00,85.3424,0,0
2013-12-06 02:40:00,84.693275,0,0
2013-12-06 02:45:00,84.639496,0,0
2013-12-06 02:50:00,84.16493,0,0
2013-12-06 02:55:00,84.595345,0,0
2013-12-06 03:00:00,84.71531,0,0
2013-12-06 03:05:00,84.7172,0,0
2013-12-06 03:10:00,85.02591,0,0
2013-12-06 03:15:00,84.33975,0,0
2013-12-06 03:20:00,84.131516,0,0
2013-12-06 03:25:00,85.20029,0,0
2013-12-06 03:30:00,86.17197,0,0
2013-12-06 03:35:00,85.20749,0,0
2013-12-06 03:40:00,86.0592,0,0
2013-12-06 03:45:00,85.07972,0,0
2013-12-06 03:50:00,84.76247,0,0
2013-12-06 03:55:00,84.40151,0,0
2013-12-06 04:00:00,84.96912,0,0
2013-12-06 04:05:00,85.833435,0,0
2013-12-06 04:10:00,84.807785,0,0
2013-12-06 04:15:00,84.16092,0,0
2013-12-06 04:20:00,85.852776,0,0
2013-12-06 04:25:00,84.85333,0,0
2013-12-06 04:30:00,85.83561,0,0
2013-12-06 04:35:00,85.50323,0,0
2013-12-06 04:40:00,86.08792,0,0
2013-12-06 04:45:00,85.6421,0,0
2013-12-06 04:50:00,85.97062,0,0
2013-12-06 04:55:00,84.67453,0,0
2013-12-06 05:00:00,85.238014,0,0
2013-12-06 05:05:00,84.88427,0,0
2013-12-06 05:10:00,86.04243,0,0
2013-12-06 05:15:00,85.74625,0,0
2013-12-06 05:20:00,85.21043,0,0
2013-12-06 05:25:00,85.94692,0,0
2013-12-06 05:30:00,86.33158,0,0
2013-12-06 05:35:00,86.362854,0,0
2013-12-06 05:40:00,85.08892,0,0
2013-12-06 05:45:00,85.306465,0,0
2013-12-06 05:50:00,85.07294,0,0
2013-12-06 05:55:00,85.68344,0,0
2013-12-06 06:00:00,84.12059,0,0
2013-12-06 06:05:00,84.971054,0,0
2013-12-06 06:10:00,86.239784,0,0
2013-12-06 06:15:00,86.299194,0,0
2013-12-06 06:20:00,84.415184,0,0
2013-12-06 06:25:00,84.834816,0,0
2013-12-06 06:30:00,85.10464,0,0
2013-12-06 06:35:00,85.25734,0,0
2013-12-06 06:40:00,85.55704,0,0
2013-12-06 06:45:00,86.2018,0,0
2013-12-06 06:50:00,85.672646,0,0
2013-12-06 06:55:00,84.67064,0,0
2013-12-06 07:00:00,84.48746,0,0
2013-12-06 07:05:00,84.24625,0,0
2013-12-06 07:10:00,84.71347,0,0
2013-12-06 07:15:00,84.34781,0,0
2013-12-06 07:20:00,85.0801,0,0
2013-12-06 07:25:00,86.23534,0,0
2013-12-06 07:30:00,86.816185,0,0
2013-12-06 07:35:00,85.531136,0,0
2013-12-06 07:40:00,86.97226,0,0
2013-12-06 07:45:00,85.645164,0,0
2013-12-06 07:50:00,85.897446,0,0
2013-12-06 07:55:00,86.159225,0,0
2013-12-06 08:00:00,85.92072,0,0
2013-12-06 08:05:00,85.64568,0,0
2013-12-06 08:10:00,86.077545,0,0
2013-12-06 08:15:00,87.60871,0,0
2013-12-06 08:20:00,86.61401,0,0
2013-12-06 08:25:00,87.121155,0,0
2013-12-06 08:30:00,87.96725,0,0
2013-12-06 08:35:00,87.687294,0,0
2013-12-06 08:40:00,87.01614,0,0
2013-12-06 08:45:00,86.63724,0,0
2013-12-06 08:50:00,87.45539,0,0
2013-12-06 08:55:00,86.77745,0,0
2013-12-06 09:00:00,88.47192,0,0
2013-12-06 09:05:00,88.27079,0,0
2013-12-06 09:10:00,88.528404,0,0
2013-12-06 09:15:00,88.968124,0,0
2013-12-06 09:20:00,88.64498,0,0
2013-12-06 09:25:00,89.54336,0,0
2013-12-06 09:30:00,87.37484,0,0
2013-12-06 09:35:00,89.754036,0,0
2013-12-06 09:40:00,89.313225,0,0
2013-12-06 09:45:00,88.38344,0,0
2013-12-06 09:50:00,88.28981,0,0
2013-12-06 09:55:00,88.19494,0,0
2013-12-06 10:00:00,89.67275,0,0
2013-12-06 10:05:00,89.89306,0,0
2013-12-06 10:10:00,88.20647,0,0
2013-12-06 10:15:00,88.63957,0,0
2013-12-06 10:20:00,88.41902,0,0
2013-12-06 10:25:00,87.82941,0,0
2013-12-06 10:30:00,88.916824,0,0
2013-12-06 10:35:00,87.80931,0,0
2013-12-06 10:40:00,88.05576,0,0
2013-12-06 10:45:00,88.26744,0,0
2013-12-06 10:50:00,88.22498,0,0
2013-12-06 10:55:00,88.16964,0,0
2013-12-06 11:00:00,88.12309,0,0
2013-12-06 11:05:00,88.76687,0,0
2013-12-06 11:10:00,86.75313,0,0
2013-12-06 11:15:00,88.03452,0,0
2013-12-06 11:20:00,86.30593,0,0
2013-12-06 11:25:00,88.048515,0,0
2013-12-06 11:30:00,86.13325,0,0
2013-12-06 11:35:00,87.82216,0,0
2013-12-06 11:40:00,85.32243,0,0
2013-12-06 11:45:00,85.675995,0,0
2013-12-06 11:50:00,85.788155,0,0
2013-12-06 11:55:00,85.31981,0,0
2013-12-06 12:00:00,86.381714,0,0
2013-12-06 12:05:00,84.134834,0,0
2013-12-06 12:10:00,84.505035,0,0
2013-12-06 12:15:00,84.25046,0,0
2013-12-06 12:20:00,83.95615,0,0
2013-12-06 12:25:00,84.7303,0,0
2013-12-06 12:30:00,84.38757,0,0
2013-12-06 12:35:00,82.54068,0,0
2013-12-06 12:40:00,84.57216,0,0
2013-12-06 12:45:00,83.41927,0,0
2013-12-06 12:50:00,83.999596,0,0
2013-12-06 12:55:00,82.64675,0,0
2013-12-06 13:00:00,82.704926,0,0
2013-12-06 13:05:00,82.902534,0,0
2013-12-06 13:10:00,80.98751,0,0
2013-12-06 13:15:00,81.019905,0,0
2013-12-06 13:20:00,81.36572,0,0
2013-12-06 13:25:00,81.64764,0,0
2013-12-06 13:30:00,81.65714,0,0
2013-12-06 13:35:00,81.75449,0,0
2013-12-06 13:40:00,81.22758,0,0
2013-12-06 13:45:00,81.19017,0,0
2013-12-06 13:50:00,80.85677,0,0
2013-12-06 13:55:00,80.57419,0,0
2013-12-06 14:00:00,82.29787,0,0
2013-12-06 14:05:00,81.751144,0,0
2013-12-06 14:10:00,80.42878,0,0
2013-12-06 14:15:00,82.23166,0,0
2013-12-06 14:20:00,82.023476,0,0
2013-12-06 14:25:00,81.78108,0,0
2013-12-06 14:30:00,82.58332,0,0
2013-12-06 14:35:00,81.46206,0,0
2013-12-06 14:40:00,82.776535,0,0
2013-12-06 14:45:00,81.08904,0,0
2013-12-06 14:50:00,82.1965,0,0
2013-12-06 14:55:00,82.755486,0,0
2013-12-06 15:00:00,81.24579,0,0
2013-12-06 15:05:00,81.4706,0,0
2013-12-06 15:10:00,83.28127,0,0
2013-12-06 15:15:00,81.712776,0,0
2013-12-06 15:20:00,83.48778,0,0
2013-12-06 15:25:00,83.24355,0,0
2013-12-06 15:30:00,82.674225,0,0
2013-12-06 15:35:00,83.90292,0,0
2013-12-06 15:40:00,83.38713,0,0
2013-12-06 15:45:00,83.11998,0,0
2013-12-06 15:50:00,83.08844,0,0
2013-12-06 15:55:00,84.390366,0,0
2013-12-06 16:00:00,83.81275,0,0
2013-12-06 16:05:00,84.333015,0,0
2013-12-06 16:10:00,83.03062,0,0
2013-12-06 16:15:00,83.37658,0,0
2013-12-06 16:20:00,84.27713,0,0
2013-12-06 16:25:00,84.19331,0,0
2013-12-06 16:30:00,84.43452,0,0
2013-12-06 16:35:00,83.207405,0,0
2013-12-06 16:40:00,84.41922,0,0
2013-12-06 16:45:00,85.565605,0,0
2013-12-06 16:50:00,85.5472,0,0
2013-12-06 16:55:00,85.62842,0,0
2013-12-06 17:00:00,84.01497,0,0
2013-12-06 17:05:00,83.872086,0,0
2013-12-06 17:10:00,85.37427,0,0
2013-12-06 17:15:00,84.98011,0,0
2013-12-06 17:20:00,85.17699,0,0
2013-12-06 17:25:00,85.50683,0,0
2013-12-06 17:30:00,86.05986,0,0
2013-12-06 17:35:00,84.669975,0,0
2013-12-06 17:40:00,84.81644,0,0
2013-12-06 17:45:00,85.00705,0,0
2013-12-06 17:50:00,87.00299,0,0
2013-12-06 17:55:00,84.95085,0,0
2013-12-06 18:00:00,85.720375,0,0
2013-12-06 18:05:00,85.59677,0,0
2013-12-06 18:10:00,87.08142,0,0
2013-12-06 18:15:00,87.23357,0,0
2013-12-06 18:20:00,86.85549,0,0
2013-12-06 18:25:00,85.90369,0,0
2013-12-06 18:30:00,87.401985,0,0
2013-12-06 18:35:00,87.87569,0,0
2013-12-06 18:40:00,87.97976,0,0
2013-12-06 18:45:00,86.907364,0,0
2013-12-06 18:50:00,88.29119,0,0
2013-12-06 18:55:00,86.496544,0,0
2013-12-06 19:00:00,88.43572,0,0
2013-12-06 19:05:00,88.84675,0,0
2013-12-06 19:10:00,86.88445,0,0
2013-12-06 19:15:00,88.754456,0,0
2013-12-06 19:20:00,88.52175,0,0
2013-12-06 19:25:00,88.56974,0,0
2013-12-06 19:30:00,88.03009,0,0
2013-12-06 19:35:00,87.39108,0,0
2013-12-06 19:40:00,89.09807,0,0
2013-12-06 19:45:00,89.54148,0,0
2013-12-06 19:50:00,89.46398,0,0
2013-12-06 19:55:00,88.674934,0,0
2013-12-06 20:00:00,88.00016,0,0
2013-12-06 20:05:00,88.48324,0,0
2013-12-06 20:10:00,89.00219,0,0
2013-12-06 20:15:00,89.06165,0,0
2013-12-06 20:20:00,88.5446,0,0
2013-12-06 20:25:00,88.977135,0,0
2013-12-06 20:30:00,88.73206,0,0
2013-12-06 20:35:00,89.80413,0,0
2013-12-06 20:40:00,90.46296,0,0
2013-12-06 20:45:00,90.00081,0,0
2013-12-06 20:50:00,88.49694,0,0
2013-12-06 20:55:00,88.37814,0,0
2013-12-06 21:00:00,89.08902,0,0
2013-12-06 21:05:00,88.90079,0,0
2013-12-06 21:10:00,90.129135,0,0
2013-12-06 21:15:00,88.88978,0,0
2013-12-06 21:20:00,89.14491,0,0
2013-12-06 21:25:00,89.28843,0,0
2013-12-06 21:30:00,89.54172,0,0
2013-12-06 21:35:00,89.412926,0,0
2013-12-06 21:40:00,90.143326,0,0
2013-12-06 21:45:00,90.11766,0,0
2013-12-06 21:50:00,88.9849,0,0
2013-12-06 21:55:00,88.617874,0,0
2013-12-06 22:00:00,88.82295,0,0
2013-12-06 22:05:00,89.87715,0,0
2013-12-06 22:10:00,90.18194,0,0
2013-12-06 22:15:00,89.800476,0,0
2013-12-06 22:20:00,89.65627,0,0
2013-12-06 22:25:00,90.31646,0,0
2013-12-06 22:30:00,89.34841,0,0
2013-12-06 22:35:00,89.166534,0,0
2013-12-06 22:40:00,89.618065,0,0
2013-12-06 22:45:00,89.978096,0,0
2013-12-06 22:50:00,88.78998,0,0
2013-12-06 22:55:00,88.759285,0,0
2013-12-06 23:00:00,90.51871,0,0
2013-12-06 23:05:00,90.31398,0,0
2013-12-06 23:10:00,90.21041,0,0
2013-12-06 23:15:00,89.65274,0,0
2013-12-06 23:20:00,89.78088,0,0
2013-12-06 23:25:00,89.09559,0,0
2013-12-06 23:30:00,90.14908,0,0
2013-12-06 23:35:00,90.33072,0,0
2013-12-06 23:40:00,89.48309,0,0
2013-12-06 23:45:00,88.28015,0,0
2013-12-06 23:50:00,88.76114,0,0
2013-12-06 23:55:00,89.7632,0,0
2013-12-07 00:00:00,90.46699,0,0
2013-12-07 00:05:00,89.15836,0,0
2013-12-07 00:10:00,89.83388,0,0
2013-12-07 00:15:00,88.98326,0,0
2013-12-07 00:20:00,89.651794,0,0
2013-12-07 00:25:00,89.00068,0,0
2013-12-07 00:30:00,90.46234,0,0
2013-12-07 00:35:00,89.01415,0,0
2013-12-07 00:40:00,88.25838,0,0
2013-12-07 00:45:00,88.8155,0,0
2013-12-07 00:50:00,89.982056,0,0
2013-12-07 00:55:00,88.959526,0,0
2013-12-07 01:00:00,89.099976,0,0
2013-12-07 01:05:00,89.71486,0,0
2013-12-07 01:10:00,89.54898,0,0
2013-12-07 01:15:00,89.56258,0,0
2013-12-07 01:20:00,89.81661,0,0
2013-12-07 01:25:00,89.27917,0,0
2013-12-07 01:30:00,88.413734,0,0
2013-12-07 01:35:00,88.97811,0,0
2013-12-07 01:40:00,90.23713,0,0
2013-12-07 01:45:00,88.46044,0,0
2013-12-07 01:50:00,89.99858,0,0
2013-12-07 01:55:00,89.79104,0,0
2013-12-07 02:00:00,90.49088,0,0
2013-12-07 02:05:00,90.403854,0,0
2013-12-07 02:10:00,88.95825,0,0
2013-12-07 02:15:00,89.44291,0,0
2013-12-07 02:20:00,89.33592,0,0
2013-12-07 02:25:00,88.66977,0,0
2013-12-07 02:30:00,89.596985,0,0
2013-12-07 02:35:00,89.08293,0,0
2013-12-07 02:40:00,90.362595,0,0
2013-12-07 02:45:00,89.457954,0,0
2013-12-07 02:50:00,89.00458,0,0
2013-12-07 02:55:00,88.64889,0,0
2013-12-07 03:00:00,89.648186,0,0
2013-12-07 03:05:00,88.841705,0,0
2013-12-07 03:10:00,90.3924,0,0
2013-12-07 03:15:00,89.97052,0,0
2013-12-07 03:20:00,90.12456,0,0
2013-12-07 03:25:00,90.31648,0,0
2013-12-07 03:30:00,90.472725,0,0
2013-12-07 03:35:00,89.80259,0,0
2013-12-07 03:40:00,90.47231,0,0
2013-12-07 03:45:00,90.12878,0,0
2013-12-07 03:50:00,88.97433,0,0
2013-12-07 03:55:00,88.59189,0,0
2013-12-07 04:00:00,90.123726,0,0
2013-12-07 04:05:00,90.15824,0,0
2013-12-07 04:10:00,89.62787,0,0
2013-12-07 04:15:00,88.46481,0,0
2013-12-07 04:20:00,88.78132,0,0
2013-12-07 04:25:00,89.14147,0,0
2013-12-07 04:30:00,88.0762,0,0
2013-12-07 04:35:00,89.4745,0,0
2013-12-07 04:40:00,88.56639,0,0
2013-12-07 04:45:00,89.609634,0,0
2013-12-07 04:50:00,87.59107,0,0
2013-12-07 04:55:00,88.150154,0,0
2013-12-07 05:00:00,88.9179,0,0
2013-12-07 05:05:00,87.610725,0,0
2013-12-07 05:10:00,86.85042,0,0
2013-12-07 05:15:00,87.72891,0,0
2013-12-07 05:20:00,88.16769,0,0
2013-12-07 05:25:00,86.532234,0,0
2013-12-07 05:30:00,86.67705,0,0
2013-12-07 05:35:00,88.33102,0,0
2013-12-07 05:40:00,88.4421,0,0
2013-12-07 05:45:00,87.111305,0,0
2013-12-07 05:50:00,86.22742,0,0
2013-12-07 05:55:00,86.65058,0,0
2013-12-07 06:00:00,87.569954,0,0
2013-12-07 06:05:00,87.3462,0,0
2013-12-07 06:10:00,85.98092,0,0
2013-12-07 06:15:00,86.30036,0,0
2013-12-07 06:20:00,85.62635,0,0
2013-12-07 06:25:00,87.56551,0,0
2013-12-07 06:30:00,86.46326,0,0
2013-12-07 06:35:00,87.19276,0,0
2013-12-07 06:40:00,85.71128,0,0
2013-12-07 06:45:00,86.123856,0,0
2013-12-07 06:50:00,85.771614,0,0
2013-12-07 06:55:00,85.01324,0,0
2013-12-07 07:00:00,86.706764,0,0
