timestamp,value,anomaly_score,label
2014-01-29 09:30:00,78.676155,0,1
2014-01-29 09:35:00,76.99952,0,1
2014-01-29 09:40:00,75.77589,0,1
2014-01-29 09:45:00,75.86225,0,1
2014-01-29 09:50:00,73.676155,0,1
2014-01-29 09:55:00,73.78847,0,1
2014-01-29 10:00:00,73.94546,0,1
2014-01-29 10:05:00,73.949974,0,1
2014-01-29 10:10:00,71.71934,0,1
2014-01-29 10:15:00,71.167656,0,1
2014-01-29 10:20:00,72.13814,0,1
2014-01-29 10:25:00,70.62913,0,1
2014-01-29 10:30:00,70.38658,0,1
2014-01-29 10:35:00,71.21513,0,1
2014-01-29 10:40:00,68.95912,0,1
2014-01-29 10:45:00,70.68481,0,1
2014-01-29 10:50:00,69.369965,0,1
2014-01-29 10:55:00,69.7493,0,1
2014-01-29 11:00:00,67.83021,0,1
2014-01-29 11:05:00,68.01281,0,1
2014-01-29 11:10:00,68.3451,0,1
2014-01-29 11:15:00,68.195816,0,1
2014-01-29 11:20:00,67.04794,0,1
2014-01-29 11:25:00,66.322464,0,1
2014-01-29 11:30:00,65.54863,0,1
2014-01-29 11:35:00,65.70374,0,1
2014-01-29 11:40:00,65.997475,0,1
2014-01-29 11:45:00,65.768555,0,1
2014-01-29 11:50:00,63.875214,0,1
2014-01-29 11:55:00,64.70435,0,1
2014-01-29 12:00:00,63.432766,0,1
2014-01-29 12:05:00,62.600098,0,1
2014-01-29 12:10:00,62.52438,0,1
2014-01-29 12:15:00,61.949963,0,1
2014-01-29 12:20:00,61.890217,0,1
2014-01-29 12:25:00,61.311283,0,1
2014-01-29 12:30:00,61.743546,0,1
2014-01-29 12:35:00,61.61706,0,1
2014-01-29 12:40:00,61.528915,0,1
2014-01-29 12:45:00,60.733013,0,1
2014-01-29 12:50:00,59.970284,0,1
2014-01-29 12:55:00,59.557484,0,1
2014-01-29 13:00:00,59.393284,0,1
2014-01-29 13:05:00,59.555275,0,1
2014-01-29 13:10:00,59.60096,0,1
2014-01-29 13:15:00,58.64405,0,1
2014-01-29 13:20:00,59.24945,0,1
2014-01-29 13:25:00,57.810562,0,1
2014-01-29 13:30:00,58.78083,0,1
2014-01-29 13:35:00,58.43633,0,0
2014-01-29 13:40:00,58.19621,0,0
2014-01-29 13:45:00,57.801014,0,0
2014-01-29 13:50:00,57.4467,0,0
2014-01-29 13:55:00,56.294685,0,0
2014-01-29 14:00:00,56.04841,0,0
2014-01-29 14:05:00,55.917805,0,0
2014-01-29 14:10:00,55.23888,0,0
2014-01-29 14:15:00,55.72328,0,0
2014-01-29 14:20:00,55.61286,0,0
2014-01-29 14:25:00,55.585796,0,0
2014-01-29 14:30:00,54.822525,0,0
2014-01-29 14:35:00,54.50942,0,0
2014-01-29 14:40:00,54.276085,0,0
2014-01-29 14:45:00,53.899532,1,0
2014-01-29 14:50:00,53.89275,1,0
2014-01-29 14:55:00,54.169483,1,0
2014-01-29 15:00:00,54.19013,1,0
2014-01-29 15:05:00,54.48029,0,0
2014-01-29 15:10:00,54.079517,1,0
2014-01-29 15:15:00,54.267967,0,0
2014-01-29 15:20:00,54.075607,1,0
2014-01-29 15:25:00,55.209244,0,0
2014-01-29 15:30:00,54.427944,0,0
2014-01-29 15:35:00,54.953125,0,0
2014-01-29 15:40:00,55.43228,0,0
2014-01-29 15:45:00,54.99544,0,0
2014-01-29 15:50:00,55.076355,0,0
2014-01-29 15:55:00,55.087925,0,0
2014-01-29 16:00:00,55.57445,0,0
2014-01-29 16:05:00,55.567905,0,0
2014-01-29 16:10:00,56.599773,0,0
2014-01-29 16:15:00,56.5458,0,0
2014-01-29 16:20:00,57.20946,0,0
2014-01-29 16:25:00,57.440582,0,0
2014-01-29 16:30:00,57.08714,0,0
2014-01-29 16:35:00,57.34411,0,0
2014-01-29 16:40:00,57.96819,0,0
2014-01-29 16:45:00,57.460804,0,0
2014-01-29 16:50:00,58.05329,0,0
2014-01-29 16:55:00,57.447098,0,0
2014-01-29 17:00:00,57.64738,0,0
2014-01-29 17:05:00,58.118694,0,0
2014-01-29 17:10:00,58.05253,0,0
2014-01-29 17:15:00,58.13023,0,0
2014-01-29 17:20:00,59.08135,0,0
2014-01-29 17:25:00,58.95388,0,0
2014-01-29 17:30:00,59.870026,0,0
2014-01-29 17:35:00,59.399868,0,0
2014-01-29 17:40:00,59.122726,0,0
2014-01-29 17:45:00,60.604156,0,0
2014-01-29 17:50:00,59.707,0,0
2014-01-29 17:55:00,61.123875,0,0
2014-01-29 18:00:00,60.12721,0,0
2014-01-29 18:05:00,60.49863,0,0
2014-01-29 18:10:00,60.81976,0,0
2014-01-29 18:15:00,61.828243,0,0
2014-01-29 18:20:00,61.557186,0,0
2014-01-29 18:25:00,61.30587,0,0
2014-01-29 18:30:00,63.12571,0,0
2014-01-29 18:35:00,65.26259,0,0
2014-01-29 18:40:00,67.037964,0,0
2014-01-29 18:45:00,70.216255,0,0
2014-01-29 18:50:00,72.64665,0,0
2014-01-29 18:55:00,71.95708,0,0
2014-01-29 19:00:00,73.144615,0,0
2014-01-29 19:05:00,74.62465,0,0
2014-01-29 19:10:00,73.15356,0,0
2014-01-29 19:15:00,73.79897,0,0
2014-01-29 19:20:00,74.091225,0,0
2014-01-29 19:25:00,75.08812,0,0
2014-01-29 19:30:00,74.868835,0,0
2014-01-29 19:35:00,75.75835,0,0
2014-01-29 19:40:00,77.39802,0,0
2014-01-29 19:45:00,77.76831,0,0
2014-01-29 19:50:00,76.811,0,0
2014-01-29 19:55:00,78.67556,0,0
2014-01-29 20:00:00,78.09384,0,0
2014-01-29 20:05:00,78.21068,0,0
2014-01-29 20:10:00,79.89621,0,0
2014-01-29 20:15:00,78.796326,0,0
2014-01-29 20:20:00,76.048874,0,0
2014-01-29 20:25:00,75.22077,0,0
2014-01-29 20:30:00,76.03206,0,0
2014-01-29 20:35:00,74.19239,0,0
2014-01-29 20:40:00,74.715515,0,0
2014-01-29 20:45:00,72.22954,0,0
2014-01-29 20:50:00,72.5163,0,0
2014-01-29 20:55:00,73.97064,0,0
2014-01-29 21:00:00,73.24441,0,0
2014-01-29 21:05:00,75.8254,0,0
2014-01-29 21:10:00,75.54725,0,0
2014-01-29 21:15:00,77.02922,0,0
2014-01-29 21:20:00,76.96856,0,0
2014-01-29 21:25:00,78.6865,0,0
2014-01-29 21:30:00,79.414665,0,0
2014-01-29 21:35:00,78.23118,0,0
2014-01-29 21:40:00,79.5786,0,0
2014-01-29 21:45:00,81.28324,0,0
2014-01-29 21:50:00,81.406586,0,0
2014-01-29 21:55:00,82.457726,0,0
2014-01-29 22:00:00,81.66724,0,0
2014-01-29 22:05:00,83.91885,0,0
2014-01-29 22:10:00,83.58009,0,0
2014-01-29 22:15:00,83.54611,0,0
2014-01-29 22:20:00,83.455505,0,0
2014-01-29 22:25:00,85.15704,0,0
2014-01-29 22:30:00,84.45786,0,0
2014-01-29 22:35:00,85.38996,0,0
2014-01-29 22:40:00,84.492676,0,0
2014-01-29 22:45:00,84.6825,0,0
2014-01-29 22:50:00,84.06838,0,0
2014-01-29 22:55:00,84.780174,0,0
2014-01-29 23:00:00,84.14635,0,0
2014-01-29 23:05:00,84.5444,0,0
2014-01-29 23:10:00,86.58037,0,0
2014-01-29 23:15:00,85.36955,0,0
2014-01-29 23:20:00,86.26797,0,0
2014-01-29 23:25:00,84.76968,0,0
2014-01-29 23:30:00,85.62178,0,0
2014-01-29 23:35:00,86.25141,0,0
2014-01-29 23:40:00,85.56521,0,0
2014-01-29 23:45:00,87.31454,0,0
2014-01-29 23:50:00,85.22557,0,0
2014-01-29 23:55:00,86.49955,0,0
2014-01-30 00:00:00,86.673225,0,0
2014-01-30 00:05:00,86.71951,0,0
2014-01-30 00:10:00,84.97595,0,0
2014-01-30 00:15:00,85.79722,0,0
2014-01-30 00:20:00,85.954636,0,0
2014-01-30 00:25:00,84.49861,0,0
2014-01-30 00:30:00,85.4581,0,0
2014-01-30 00:35:00,84.485374,0,0
2014-01-30 00:40:00,84.26848,0,0
2014-01-30 00:45:00,83.95305,0,0
2014-01-30 00:50:00,84.08893,0,0
2014-01-30 00:55:00,82.48824,0,0
2014-01-30 01:00:00,83.43435,0,0
2014-01-30 01:05:00,82.46558,0,0
2014-01-30 01:10:00,83.03564,0,0
2014-01-30 01:15:00,83.40819,0,0
2014-01-30 01:20:00,83.211075,0,0
2014-01-30 01:25:00,83.421295,0,0
2014-01-30 01:30:00,81.94865,0,0
2014-01-30 01:35:00,81.45784,0,0
2014-01-30 01:40:00,81.01114,0,0
2014-01-30 01:45:00,81.28294,0,0
2014-01-30 01:50:00,80.96138,0,0
2014-01-30 01:55:00,81.432144,0,0
2014-01-30 02:00:00,80.639244,0,0
2014-01-30 02:05:00,79.678734,0,0
2014-01-30 02:10:00,79.33336,0,0
2014-01-30 02:15:00,81.450356,0,0
2014-01-30 02:20:00,80.62941,0,0
2014-01-30 02:25:00,80.0221,0,0
2014-01-30 02:30:00,79.50816,0,0
2014-01-30 02:35:00,79.48052,0,0
2014-01-30 02:40:00,79.98868,0,0
2014-01-30 02:45:00,78.33993,0,0
2014-01-30 02:50:00,79.210815,0,0
2014-01-30 02:55:00,78.09362,0,0
2014-01-30 03:00:00,79.08368,0,0
2014-01-30 03:05:00,77.82253,0,0
2014-01-30 03:10:00,77.012085,0,0
2014-01-30 03:15:00,76.228065,0,0
2014-01-30 03:20:00,76.93451,0,0
2014-01-30 03:25:00,74.94906,0,0
2014-01-30 03:30:00,74.123665,0,0
2014-01-30 03:35:00,74.38788,0,0
2014-01-30 03:40:00,74.32953,0,0
2014-01-30 03:45:00,72.673996,0,0
2014-01-30 03:50:00,73.07696,0,0
2014-01-30 03:55:00,70.782974,0,0
2014-01-30 04:00:00,70.74928,0,0
2014-01-30 04:05:00,69.45565,0,0
2014-01-30 04:10:00,68.29756,0,0
2014-01-30 04:15:00,70.299995,0,0
2014-01-30 04:20:00,68.497406,0,0
2014-01-30 04:25:00,69.21824,0,0
2014-01-30 04:30:00,70.2347,0,0
2014-01-30 04:35:00,68.52511,0,0
2014-01-30 04:40:00,68.415596,0,0
2014-01-30 04:45:00,68.49308,0,0
2014-01-30 04:50:00,68.619934,0,0
2014-01-30 04:55:00,69.110886,0,0
2014-01-30 05:00:00,69.78158,0,0
2014-01-30 05:05:00,67.996315,0,0
2014-01-30 05:10:00,69.21036,0,0
2014-01-30 05:15:00,68.467094,0,0
2014-01-30 05:20:00,67.701675,0,0
2014-01-30 05:25:00,68.09311,0,0
2014-01-30 05:30:00,69.38267,0,0
2014-01-30 05:35:00,67.12297,0,0
2014-01-30 05:40:00,67.25225,0,0
2014-01-30 05:45:00,68.46324,0,0
2014-01-30 05:50:00,68.84746,0,0
2014-01-30 05:55:00,68.61991,0,0
2014-01-30 06:00:00,68.60671,0,0
2014-01-30 06:05:00,68.709694,0,0
2014-01-30 06:10:00,66.51606,0,0
2014-01-30 06:15:00,68.54801,0,0
2014-01-30 06:20:00,67.52627,0,0
2014-01-30 06:25:00,66.995544,0,0
2014-01-30 06:30:00,67.33599,0,0
2014-01-30 06:35:00,67.41646,0,0
2014-01-30 06:40:00,66.39821,0,0
2014-01-30 06:45:00,66.183235,0,0
2014-01-30 06:50:00,66.12082,0,0
2014-01-30 06:55:00,66.47034,0,0
2014-01-30 07:00:00,66.47272,0,0
2014-01-30 07:05:00,66.29279,0,0
2014-01-30 07:10:00,67.54373,0,0
2014-01-30 07:15:00,70.19662,0,0
2014-01-30 07:20:00,70.94554,0,0
2014-01-30 07:25:00,71.5719,0,0
2014-01-30 07:30:00,74.39597,0,0
2014-01-30 07:35:00,75.67753,0,0
2014-01-30 07:40:00,75.69843,0,0
2014-01-30 07:45:00,75.66628,0,0
2014-01-30 07:50:00,75.92991,0,0
2014-01-30 07:55:00,75.99479,0,0
2014-01-30 08:00:00,74.05961,0,0
2014-01-30 08:05:00,73.93158,0,0
2014-01-30 08:10:00,74.08933,0,0
2014-01-30 08:15:00,73.64727,0,0
2014-01-30 08:20:00,71.54607,0,0
2014-01-30 08:25:00,73.31507,0,0
2014-01-30 08:30:00,71.75448,0,0
2014-01-30 08:35:00,70.44839,0,0
2014-01-30 08:40:00,70.022156,0,0
2014-01-30 08:45:00,70.33391,0,0
2014-01-30 08:50:00,69.78503,0,0
2014-01-30 08:55:00,69.02164,0,0
2014-01-30 09:00:00,69.71077,0,0
2014-01-30 09:05:00,68.200676,0,0
2014-01-30 09:10:00,68.12809,0,0
2014-01-30 09:15:00,68.93278,0,0
2014-01-30 09:20:00,68.534355,0,0
2014-01-30 09:25:00,68.00427,0,0
2014-01-30 09:30:00,68.14468,0,0
2014-01-30 09:35:00,67.148315,0,0
2014-01-30 09:40:00,67.89674,0,0
2014-01-30 09:45:00,69.257835,0,0
2014-01-30 09:50:00,70.03009,0,0
2014-01-30 09:55:00,71.144455,0,0
2014-01-30 10:00:00,71.15453,0,0
2014-01-30 10:05:00,72.15025,0,0
2014-01-30 10:10:00,72.95031,0,0
2014-01-30 10:15:00,73.91246,0,0
2014-01-30 10:20:00,74.30866,0,0
2014-01-30 10:25:00,74.02578,0,0
2014-01-30 10:30:00,76.593155,0,0
2014-01-30 10:35:00,76.46813,0,0
2014-01-30 10:40:00,75.79549,0,0
2014-01-30 10:45:00,77.14181,0,0
2014-01-30 10:50:00,78.473946,0,0
2014-01-30 10:55:00,77.648094,0,0
2014-01-30 11:00:00,77.09168,0,0
2014-01-30 11:05:00,77.78754,0,0
2014-01-30 11:10:00,79.090004,0,0
2014-01-30 11:15:00,78.88091,0,0
2014-01-30 11:20:00,76.822556,0,0
2014-01-30 11:25:00,77.55124,0,0
2014-01-30 11:30:00,76.916466,0,0
2014-01-30 11:35:00,77.675186,0,0
2014-01-30 11:40:00,76.330124,0,0
2014-01-30 11:45:00,74.380356,0,0
2014-01-30 11:50:00,74.92544,0,0
2014-01-30 11:55:00,73.56959,0,0
2014-01-30 12:00:00,73.53745,0,0
2014-01-30 12:05:00,70.88307,0,0
2014-01-30 12:10:00,69.968895,0,0
2014-01-30 12:15:00,70.12366,0,0
2014-01-30 12:20:00,70.12754,0,0
2014-01-30 12:25:00,68.12729,0,0
2014-01-30 12:30:00,67.31152,0,0
2014-01-30 12:35:00,67.752266,0,0
2014-01-30 12:40:00,65.6027,0,0
2014-01-30 12:45:00,65.57036,0,0
2014-01-30 12:50:00,65.35093,0,0
2014-01-30 12:55:00,65.82877,0,0
2014-01-30 13:00:00,64.41258,0,0
2014-01-30 13:05:00,63.98542,0,0
2014-01-30 13:10:00,65.44845,0,0
2014-01-30 13:15:00,65.30334,0,0
2014-01-30 13:20:00,64.1848,0,0
2014-01-30 13:25:00,64.56255,0,0
2014-01-30 13:30:00,64.09914,0,0
2014-01-30 13:35:00,62.402042,0,0
2014-01-30 13:40:00,62.93714,0,0
2014-01-30 13:45:00,63.355385,0,0
2014-01-30 13:50:00,62.521946,0,0
2014-01-30 13:55:00,62.34738,0,0
2014-01-30 14:00:00,61.90306,0,0
2014-01-30 14:05:00,60.775845,0,0
2014-01-30 14:10:00,60.760883,0,0
2014-01-30 14:15:00,60.11298,0,0
2014-01-30 14:20:00,61.185276,0,0
2014-01-30 14:25:00,61.179867,0,0
2014-01-30 14:30:00,60.415848,0,0
2014-01-30 14:35:00,60.301403,0,0
2014-01-30 14:40:00,59.32031,0,0
2014-01-30 14:45:00,58.820457,0,0
2014-01-30 14:50:00,59.79893,0,0
2014-01-30 14:55:00,59.470882,0,0
2014-01-30 15:00:00,59.04457,0,0
2014-01-30 15:05:00,58.87879,0,0
2014-01-30 15:10:00,57.996407,0,0
2014-01-30 15:15:00,57.663486,0,0
2014-01-30 15:20:00,57.54217,0,0
2014-01-30 15:25:00,58.48269,0,0
2014-01-30 15:30:00,58.041935,0,0
2014-01-30 15:35:00,57.945084,0,0
2014-01-30 15:40:00,58.350483,0,0
2014-01-30 15:45:00,57.347446,0,0
2014-01-30 15:50:00,58.0112,0,0
2014-01-30 15:55:00,57.5653,0,0
2014-01-30 16:00:00,58.213993,0,0
2014-01-30 16:05:00,58.20271,0,0
2014-01-30 16:10:00,57.104168,0,0
2014-01-30 16:15:00,57.99349,0,0
2014-01-30 16:20:00,58.495197,0,0
2014-01-30 16:25:00,56.996166,0,0
2014-01-30 16:30:00,57.615147,0,0
2014-01-30 16:35:00,57.637604,0,0
2014-01-30 16:40:00,57.057163,0,0
2014-01-30 16:45:00,56.852528,0,0
2014-01-30 16:50:00,57.332256,0,0
2014-01-30 16:55:00,57.505684,0,0
2014-01-30 17:00:00,56.876404,0,0
2014-01-30 17:05:00,56.721867,0,0
2014-01-30 17:10:00,56.54716,0,0
2014-01-30 17:15:00,55.902187,0,0
2014-01-30 17:20:00,56.787613,0,0
2014-01-30 17:25:00,55.76377,0,0
2014-01-30 17:30:00,55.41034,0,0
2014-01-30 17:35:00,55.470238,0,0
2014-01-30 17:40:00,55.674454,0,0
2014-01-30 17:45:00,55.789566,0,0
2014-01-30 17:50:00,54.87544,0,0
2014-01-30 17:55:00,55.25795,0,0
2014-01-30 18:00:00,54.248528,0,0
2014-01-30 18:05:00,54.483692,0,0
2014-01-30 18:10:00,54.494267,0,0
2014-01-30 18:15:00,54.58752,0,0
2014-01-30 18:20:00,54.756668,0,0
2014-01-30 18:25:00,53.753155,1,0
2014-01-30 18:30:00,53.80609,1,0
2014-01-30 18:35:00,53.667442,1,0
2014-01-30 18:40:00,53.93526,1,0
2014-01-30 18:45:00,53.867256,1,0
2014-01-30 18:50:00,53.66027,1,0
2014-01-30 18:55:00,53.11506,1,0
2014-01-30 19:00:00,52.873177,1,0
2014-01-30 19:05:00,53.688576,1,0
2014-01-30 19:10:00,53.756603,1,0
2014-01-30 19:15:00,54.402546,0,0
2014-01-30 19:20:00,54.690224,0,0
2014-01-30 19:25:00,54.75629,0,0
2014-01-30 19:30:00,54.699238,0,0
2014-01-30 19:35:00,55.06223,0,0
2014-01-30 19:40:00,56.074917,0,0
2014-01-30 19:45:00,55.38615,0,0
2014-01-30 19:50:00,55.52186,0,0
2014-01-30 19:55:00,55.993824,0,0
2014-01-30 20:00:00,56.588963,0,0
2014-01-30 20:05:00,56.57788,0,0
2014-01-30 20:10:00,57.22828,0,0
2014-01-30 20:15:00,58.130177,0,0
2014-01-30 20:20:00,57.54776,0,0
2014-01-30 20:25:00,58.066544,0,0
2014-01-30 20:30:00,59.01426,0,0
2014-01-30 20:35:00,59.096104,0,0
2014-01-30 20:40:00,58.78809,0,0
2014-01-30 20:45:00,58.704872,0,0
2014-01-30 20:50:00,58.426735,0,0
2014-01-30 20:55:00,58.524963,0,0
2014-01-30 21:00:00,58.645287,0,0
2014-01-30 21:05:00,58.72532,0,0
2014-01-30 21:10:00,59.15388,0,0
2014-01-30 21:15:00,58.35321,0,0
2014-01-30 21:20:00,58.184956,0,0
2014-01-30 21:25:00,59.623005,0,0
2014-01-30 21:30:00,59.569515,0,0
2014-01-30 21:35:00,58.59782,0,0
2014-01-30 21:40:00,58.58707,0,0
2014-01-30 21:45:00,59.26685,0,0
2014-01-30 21:50:00,58.820286,0,0
2014-01-30 21:55:00,59.34901,0,0
2014-01-30 22:00:00,60.080566,0,0
2014-01-30 22:05:00,58.72773,0,0
2014-01-30 22:10:00,59.516056,0,0
2014-01-30 22:15:00,59.36559,0,0
2014-01-30 22:20:00,59.36192,0,0
2014-01-30 22:25:00,58.96687,0,0
2014-01-30 22:30:00,59.012215,0,0
2014-01-30 22:35:00,59.710594,0,0
2014-01-30 22:40:00,59.530598,0,0
2014-01-30 22:45:00,59.61923,0,0
2014-01-30 22:50:00,58.654755,0,0
2014-01-30 22:55:00,59.226547,0,0
2014-01-30 23:00:00,60.161995,0,0
2014-01-30 23:05:00,59.026955,0,0
2014-01-30 23:10:00,60.13546,0,0
2014-01-30 23:15:00,58.94106,0,0
2014-01-30 23:20:00,59.32135,0,0
2014-01-30 23:25:00,59.82872,0,0
2014-01-30 23:30:00,60.66053,0,0
2014-01-30 23:35:00,64.43652,0,0
2014-01-30 23:40:00,67.40813,0,0
2014-01-30 23:45:00,70.24036,0,0
2014-01-30 23:50:00,69.545975,0,0
2014-01-30 23:55:00,70.16078,0,0
2014-01-31 00:00:00,69.03,0,0
2014-01-31 00:05:00,69.744026,0,0
2014-01-31 00:10:00,70.46128,0,0
2014-01-31 00:15:00,69.15152,0,0
2014-01-31 00:20:00,67.69798,0,0
2014-01-31 00:25:00,69.189514,0,0
2014-01-31 00:30:00,69.10074,0,0
2014-01-31 00:35:00,67.14917,0,0
2014-01-31 00:40:00,68.55683,0,0
2014-01-31 00:45:00,69.22758,0,0
2014-01-31 00:50:00,70.62222,0,0
2014-01-31 00:55:00,71.14346,0,0
2014-01-31 01:00:00,74.224625,0,0
2014-01-31 01:05:00,73.34453,0,0
2014-01-31 01:10:00,72.4211,0,0
2014-01-31 01:15:00,70.20552,0,0
2014-01-31 01:20:00,71.02865,0,0
2014-01-31 01:25:00,71.29105,0,0
2014-01-31 01:30:00,72.3071,0,0
2014-01-31 01:35:00,72.80137,0,0
2014-01-31 01:40:00,73.32401,0,0
2014-01-31 01:45:00,74.791725,0,0
2014-01-31 01:50:00,75.47587,0,0
2014-01-31 01:55:00,77.30084,0,0
2014-01-31 02:00:00,75.83253,0,0
2014-01-31 02:05:00,77.82728,0,0
2014-01-31 02:10:00,79.289246,0,0
2014-01-31 02:15:00,77.33472,0,0
2014-01-31 02:20:00,77.41645,0,0
2014-01-31 02:25:00,77.6775,0,0
2014-01-31 02:30:00,78.68995,0,0
2014-01-31 02:35:00,78.89785,0,0
2014-01-31 02:40:00,77.84744,0,0
2014-01-31 02:45:00,79.0384,0,0
2014-01-31 02:50:00,80.25701,0,0
2014-01-31 02:55:00,80.5937,0,0
2014-01-31 03:00:00,80.398544,0,0
2014-01-31 03:05:00,79.340385,0,0
2014-01-31 03:10:00,80.78681,0,0
2014-01-31 03:15:00,79.54151,0,0
2014-01-31 03:20:00,81.06495,0,0
2014-01-31 03:25:00,79.22668,0,0
2014-01-31 03:30:00,79.48002,0,0
2014-01-31 03:35:00,79.40938,0,0
2014-01-31 03:40:00,80.21862,0,0
2014-01-31 03:45:00,80.68741,0,0
2014-01-31 03:50:00,82.05192,0,0
2014-01-31 03:55:00,81.63718,0,0
2014-01-31 04:00:00,81.05738,0,0
2014-01-31 04:05:00,80.64352,0,0
2014-01-31 04:10:00,81.27068,0,0
2014-01-31 04:15:00,82.30518,0,0
2014-01-31 04:20:00,81.55729,0,0
2014-01-31 04:25:00,80.83748,0,0
2014-01-31 04:30:00,82.094765,0,0
2014-01-31 04:35:00,82.38487,0,0
2014-01-31 04:40:00,81.04873,0,0
2014-01-31 04:45:00,81.30832,0,0
2014-01-31 04:50:00,81.85492,0,0
2014-01-31 04:55:00,82.48752,0,0
2014-01-31 05:00:00,80.93952,0,0
2014-01-31 05:05:00,81.63217,0,0
2014-01-31 05:10:00,82.42977,0,0
2014-01-31 05:15:00,81.94247,0,0
2014-01-31 05:20:00,81.40079,0,0
2014-01-31 05:25:00,82.51444,0,0
2014-01-31 05:30:00,82.37855,0,0
2014-01-31 05:35:00,83.82429,0,0
2014-01-31 05:40:00,81.8606,0,0
2014-01-31 05:45:00,81.71781,0,0
2014-01-31 05:50:00,82.26076,0,0
2014-01-31 05:55:00,82.90656,0,0
2014-01-31 06:00:00,83.21826,0,0
2014-01-31 06:05:00,83.17027,0,0
2014-01-31 06:10:00,84.13483,0,0
2014-01-31 06:15:00,82.41581,0,0
2014-01-31 06:20:00,82.95058,0,0
2014-01-31 06:25:00,83.719604,0,0
2014-01-31 06:30:00,82.54487,0,0
2014-01-31 06:35:00,83.89514,0,0
2014-01-31 06:40:00,83.79366,0,0
2014-01-31 06:45:00,85.02249,0,0
2014-01-31 06:50:00,85.90673,0,0
2014-01-31 06:55:00,87.18107,0,0
2014-01-31 07:00:00,87.293015,0,0
2014-01-31 07:05:00,87.614235,0,0
2014-01-31 07:10:00,88.23388,0,0
2014-01-31 07:15:00,88.555115,0,0
2014-01-31 07:20:00,86.3204,0,0
2014-01-31 07:25:00,87.56935,0,0
2014-01-31 07:30:00,87.28328,0,0
2014-01-31 07:35:00,86.33696,0,0
2014-01-31 07:40:00,85.42602,0,0
2014-01-31 07:45:00,86.25793,0,0
2014-01-31 07:50:00,85.690025,0,0
2014-01-31 07:55:00,85.555725,0,0
2014-01-31 08:00:00,84.953064,0,0
2014-01-31 08:05:00,86.10097,0,0
2014-01-31 08:10:00,84.096016,0,0
2014-01-31 08:15:00,84.849594,0,0
2014-01-31 08:20:00,84.390884,0,0
2014-01-31 08:25:00,83.86301,0,0
2014-01-31 08:30:00,83.73014,0,0
2014-01-31 08:35:00,83.56138,0,0
2014-01-31 08:40:00,83.17245,0,0
2014-01-31 08:45:00,84.6072,0,0
2014-01-31 08:50:00,82.96072,0,0
2014-01-31 08:55:00,83.39875,0,0
2014-01-31 09:00:00,83.75988,0,0
2014-01-31 09:05:00,81.79073,0,0
2014-01-31 09:10:00,82.26427,0,0
2014-01-31 09:15:00,81.79965,0,0
2014-01-31 09:20:00,81.87094,0,0
2014-01-31 09:25:00,81.318756,0,0
2014-01-31 09:30:00,79.681244,0,0
2014-01-31 09:35:00,76.85659,0,0
2014-01-31 09:40:00,76.81822,0,0
2014-01-31 09:45:00,75.013084,0,0
2014-01-31 09:50:00,74.27317,0,0
2014-01-31 09:55:00,72.12093,0,0
2014-01-31 10:00:00,71.03175,0,0
2014-01-31 10:05:00,70.02007,0,0
2014-01-31 10:10:00,69.53772,0,0
2014-01-31 10:15:00,66.591446,0,0
2014-01-31 10:20:00,66.19441,0,0
2014-01-31 10:25:00,67.001495,0,0
2014-01-31 10:30:00,66.63627,0,0
2014-01-31 10:35:00,66.102516,0,0
2014-01-31 10:40:00,64.74809,0,0
2014-01-31 10:45:00,64.46293,0,0
2014-01-31 10:50:00,64.07087,0,0
2014-01-31 10:55:00,63.32451,0,0
2014-01-31 11:00:00,63.585052,0,0
2014-01-31 11:05:00,63.60977,0,0
2014-01-31 11:10:00,63.926975,0,0
2014-01-31 11:15:00,63.53881,0,0
2014-01-31 11:20:00,62.985508,0,0
2014-01-31 11:25:00,61.558582,0,0
2014-01-31 11:30:00,61.32888,0,0
2014-01-31 11:35:00,62.102978,0,0
2014-01-31 11:40:00,61.328423,0,0
2014-01-31 11:45:00,61.163265,0,0
2014-01-31 11:50:00,60.34817,0,0
2014-01-31 11:55:00,60.096626,0,0
2014-01-31 12:00:00,59.823,0,0
2014-01-31 12:05:00,59.687416,0,0
2014-01-31 12:10:00,59.781883,0,0
2014-01-31 12:15:00,59.881752,0,0
2014-01-31 12:20:00,60.575325,0,0
2014-01-31 12:25:00,60.127823,0,0
2014-01-31 12:30:00,61.15324,0,0
2014-01-31 12:35:00,62.317635,0,0
2014-01-31 12:40:00,61.785213,0,0
2014-01-31 12:45:00,61.443928,0,0
2014-01-31 12:50:00,62.00957,0,0
2014-01-31 12:55:00,62.146194,0,0
2014-01-31 13:00:00,62.995518,0,0
2014-01-31 13:05:00,63.23337,0,0
2014-01-31 13:10:00,63.769382,0,0
2014-01-31 13:15:00,64.97653,0,0
2014-01-31 13:20:00,64.61857,0,0
2014-01-31 13:25:00,67.36323,0,0
2014-01-31 13:30:00,69.39238,0,0
2014-01-31 13:35:00,71.552444,0,0
2014-01-31 13:40:00,73.44606,0,0
2014-01-31 13:45:00,76.22239,0,0
2014-01-31 13:50:00,77.25543,0,0
2014-01-31 13:55:00,79.15014,0,0
2014-01-31 14:00:00,77.92863,0,0
2014-01-31 14:05:00,77.69955,0,0
2014-01-31 14:10:00,77.94323,0,0
2014-01-31 14:15:00,79.03074,0,0
2014-01-31 14:20:00,79.005615,0,0
