timestamp,value,anomaly_score,label
2014-01-26 11:25:00,88.50748,0,0
2014-01-26 11:30:00,88.36207,0,0
2014-01-26 11:35:00,88.40366,0,0
2014-01-26 11:40:00,87.860115,0,0
2014-01-26 11:45:00,88.25794,0,0
2014-01-26 11:50:00,86.9479,0,0
2014-01-26 11:55:00,87.20408,0,0
2014-01-26 12:00:00,87.7338,0,0
2014-01-26 12:05:00,87.11883,0,0
2014-01-26 12:10:00,87.52257,0,0
2014-01-26 12:15:00,88.237076,0,0
2014-01-26 12:20:00,87.437836,0,0
2014-01-26 12:25:00,86.79789,0,0
2014-01-26 12:30:00,88.54894,0,0
2014-01-26 12:35:00,87.33172,0,0
2014-01-26 12:40:00,88.38287,0,0
2014-01-26 12:45:00,88.63174,0,0
2014-01-26 12:50:00,86.60443,0,0
2014-01-26 12:55:00,87.31046,0,0
2014-01-26 13:00:00,86.431915,0,0
2014-01-26 13:05:00,86.45351,0,0
2014-01-26 13:10:00,87.54374,0,0
2014-01-26 13:15:00,88.29962,0,0
2014-01-26 13:20:00,87.35294,0,0
2014-01-26 13:25:00,87.246666,0,0
2014-01-26 13:30:00,86.23721,0,0
2014-01-26 13:35:00,87.45903,0,0
2014-01-26 13:40:00,86.69051,0,0
2014-01-26 13:45:00,87.480225,0,0
2014-01-26 13:50:00,87.69162,0,0
2014-01-26 13:55:00,86.431915,0,0
2014-01-26 14:00:00,86.518234,0,0
2014-01-26 14:05:00,85.67118,0,0
2014-01-26 14:10:00,85.93307,0,0
2014-01-26 14:15:00,87.16147,0,0
2014-01-26 14:20:00,87.20408,0,0
2014-01-26 14:25:00,86.88366,0,0
2014-01-26 14:30:00,86.92648,0,0
2014-01-26 14:35:00,86.90508,0,0
2014-01-26 14:40:00,87.182785,0,0
2014-01-26 14:45:00,85.36428,0,0
2014-01-26 14:50:00,86.04187,0,0
2014-01-26 14:55:00,87.16147,0,0
2014-01-26 15:00:00,87.26794,0,0
2014-01-26 15:05:00,85.95485,0,0
2014-01-26 15:10:00,86.9479,0,0
2014-01-26 15:15:00,85.539825,0,0
2014-01-26 15:20:00,85.36428,0,0
2014-01-26 15:25:00,85.714905,0,0
2014-01-26 15:30:00,85.38625,0,0
2014-01-26 15:35:00,85.714905,0,0
2014-01-26 15:40:00,86.62596,0,0
2014-01-26 15:45:00,85.0118,0,0
2014-01-26 15:50:00,85.40821,0,0
2014-01-26 15:55:00,86.62596,0,0
2014-01-26 16:00:00,86.84079,0,0
2014-01-26 16:05:00,85.0118,0,0
2014-01-26 16:10:00,86.19386,0,0
2014-01-26 16:15:00,85.51791,0,0
2014-01-26 16:20:00,84.457504,0,0
2014-01-26 16:25:00,86.539795,0,0
2014-01-26 16:30:00,85.82408,0,0
2014-01-26 16:35:00,84.74626,0,0
2014-01-26 16:40:00,85.78044,0,0
2014-01-26 16:45:00,85.12215,0,0
2014-01-26 16:50:00,86.25887,0,0
2014-01-26 16:55:00,84.100586,0,0
2014-01-26 17:00:00,85.232315,0,0
2014-01-26 17:05:00,85.32033,0,0
2014-01-26 17:10:00,84.94551,0,0
2014-01-26 17:15:00,86.86223,0,0
2014-01-26 17:20:00,86.62596,0,0
2014-01-26 17:25:00,86.518234,0,0
2014-01-26 17:30:00,86.66898,0,0
2014-01-26 17:35:00,85.758606,0,0
2014-01-26 17:40:00,87.437836,0,0
2014-01-26 17:45:00,86.085335,0,0
2014-01-26 17:50:00,86.47509,0,0
2014-01-26 17:55:00,87.41662,0,0
2014-01-26 18:00:00,88.59036,0,0
2014-01-26 18:05:00,88.195335,0,0
2014-01-26 18:10:00,87.60717,0,0
2014-01-26 18:15:00,89.39039,0,0
2014-01-26 18:20:00,88.65243,0,0
2014-01-26 18:25:00,89.69411,0,0
2014-01-26 18:30:00,89.89533,0,0
2014-01-26 18:35:00,88.44523,0,0
2014-01-26 18:40:00,88.50748,0,0
2014-01-26 18:45:00,89.4716,0,0
2014-01-26 18:50:00,89.67392,0,0
2014-01-26 18:55:00,89.02297,0,0
2014-01-26 19:00:00,89.87525,0,0
2014-01-26 19:05:00,90.05558,0,0
2014-01-26 19:10:00,89.69411,0,0
2014-01-26 19:15:00,90.86644,0,0
2014-01-26 19:20:00,90.55209,0,0
2014-01-26 19:25:00,91.33284,0,0
2014-01-26 19:30:00,92.077415,0,0
2014-01-26 19:35:00,91.37143,0,0
2014-01-26 19:40:00,91.27487,0,0
2014-01-26 19:45:00,92.22809,0,0
2014-01-26 19:50:00,90.74888,0,0
2014-01-26 19:55:00,89.99555,0,0
2014-01-26 20:00:00,89.9555,0,0
2014-01-26 20:05:00,90.84686,0,0
2014-01-26 20:10:00,89.145805,0,0
2014-01-26 20:15:00,90.35427,0,0
2014-01-26 20:20:00,89.34972,0,0
2014-01-26 20:25:00,89.532394,0,0
2014-01-26 20:30:00,89.512146,0,0
2014-01-26 20:35:00,89.06395,0,0
2014-01-26 20:40:00,89.67392,0,0
2014-01-26 20:45:00,88.237076,0,0
2014-01-26 20:50:00,89.268265,0,0
2014-01-26 20:55:00,88.940895,0,0
2014-01-26 21:00:00,87.182785,0,0
2014-01-26 21:05:00,88.52821,0,0
2014-01-26 21:10:00,87.22538,0,0
2014-01-26 21:15:00,88.153564,0,0
2014-01-26 21:20:00,87.60717,0,0
2014-01-26 21:25:00,88.54894,0,0
2014-01-26 21:30:00,86.9479,0,0
2014-01-26 21:35:00,88.048965,0,0
2014-01-26 21:40:00,88.75567,0,0
2014-01-26 21:45:00,87.62831,0,0
2014-01-26 21:50:00,86.64748,0,0
2014-01-26 21:55:00,87.860115,0,0
2014-01-26 22:00:00,87.58604,0,0
2014-01-26 22:05:00,87.41662,0,0
2014-01-26 22:10:00,86.64748,0,0
2014-01-26 22:15:00,87.564896,0,0
2014-01-26 22:20:00,86.88366,0,0
2014-01-26 22:25:00,88.29962,0,0
2014-01-26 22:30:00,87.012054,0,0
2014-01-26 22:35:00,87.11883,0,0
2014-01-26 22:40:00,86.539795,0,0
2014-01-26 22:45:00,88.11176,0,0
2014-01-26 22:50:00,87.182785,0,0
2014-01-26 22:55:00,88.02802,0,0
2014-01-26 23:00:00,88.52821,0,0
2014-01-26 23:05:00,88.048965,0,0
2014-01-26 23:10:00,86.34545,0,0
2014-01-26 23:15:00,87.182785,0,0
2014-01-26 23:20:00,87.33172,0,0
2014-01-26 23:25:00,86.88366,0,0
2014-01-26 23:30:00,87.41662,0,0
2014-01-26 23:35:00,88.48674,0,0
2014-01-26 23:40:00,88.278786,0,0
2014-01-26 23:45:00,88.216225,0,0
2014-01-26 23:50:00,88.40366,0,0
2014-01-26 23:55:00,87.62831,0,0
2014-01-27 00:00:00,88.06991,0,0
2014-01-27 00:05:00,88.29962,0,0
2014-01-27 00:10:00,86.60443,0,0
2014-01-27 00:15:00,87.902145,0,0
2014-01-27 00:20:00,88.25794,0,0
2014-01-27 00:25:00,87.140144,0,0
2014-01-27 00:30:00,87.11883,0,0
2014-01-27 00:35:00,87.16147,0,0
2014-01-27 00:40:00,86.69051,0,0
2014-01-27 00:45:00,86.518234,0,0
2014-01-27 00:50:00,86.45351,0,0
2014-01-27 00:55:00,86.23721,0,0
2014-01-27 01:00:00,87.07613,0,0
2014-01-27 01:05:00,87.33172,0,0
2014-01-27 01:10:00,87.246666,0,0
2014-01-27 01:15:00,88.11176,0,0
2014-01-27 01:20:00,87.5014,0,0
2014-01-27 01:25:00,86.02012,0,0
2014-01-27 01:30:00,86.86223,0,0
2014-01-27 01:35:00,87.09748,0,0
2014-01-27 01:40:00,86.496666,0,0
2014-01-27 01:45:00,87.07613,0,0
2014-01-27 01:50:00,87.45903,0,0
2014-01-27 01:55:00,87.20408,0,0
2014-01-27 02:00:00,87.52257,0,0
2014-01-27 02:05:00,86.36708,0,0
2014-01-27 02:10:00,87.5014,0,0
2014-01-27 02:15:00,86.23721,0,0
2014-01-27 02:20:00,86.99068,0,0
2014-01-27 02:25:00,85.82408,0,0
2014-01-27 02:30:00,85.93307,0,0
2014-01-27 02:35:00,85.80227,0,0
2014-01-27 02:40:00,86.107056,0,0
2014-01-27 02:45:00,87.7338,0,0
2014-01-27 02:50:00,85.93307,0,0
2014-01-27 02:55:00,86.28053,0,0
2014-01-27 03:00:00,87.5014,0,0
2014-01-27 03:05:00,87.52257,0,0
2014-01-27 03:10:00,86.15047,0,0
2014-01-27 03:15:00,87.54374,0,0
2014-01-27 03:20:00,85.998375,0,0
2014-01-27 03:25:00,87.45903,0,0
2014-01-27 03:30:00,85.998375,0,0
2014-01-27 03:35:00,86.79789,0,0
2014-01-27 03:40:00,87.62831,0,0
2014-01-27 03:45:00,86.99068,0,0
2014-01-27 03:50:00,87.60717,0,0
2014-01-27 03:55:00,85.758606,0,0
2014-01-27 04:00:00,86.62596,0,0
2014-01-27 04:05:00,87.31046,0,0
2014-01-27 04:10:00,87.41662,0,0
2014-01-27 04:15:00,87.26794,0,0
2014-01-27 04:20:00,86.9479,0,0
2014-01-27 04:25:00,87.16147,0,0
2014-01-27 04:30:00,86.19386,0,0
2014-01-27 04:35:00,86.86223,0,0
2014-01-27 04:40:00,85.8459,0,0
2014-01-27 04:45:00,86.47509,0,0
2014-01-27 04:50:00,85.40821,0,0
2014-01-27 04:55:00,86.302185,0,0
2014-01-27 05:00:00,87.54374,0,0
2014-01-27 05:05:00,87.33172,0,0
2014-01-27 05:10:00,85.34231,0,0
2014-01-27 05:15:00,86.58289,0,0
2014-01-27 05:20:00,86.92648,0,0
2014-01-27 05:25:00,86.81934,0,0
2014-01-27 05:30:00,84.834885,0,0
2014-01-27 05:35:00,85.8459,0,0
2014-01-27 05:40:00,85.18827,0,0
2014-01-27 05:45:00,84.76843,0,0
2014-01-27 05:50:00,86.06361,0,0
2014-01-27 05:55:00,86.23721,0,0
2014-01-27 06:00:00,85.45212,0,0
2014-01-27 06:05:00,84.2123,0,0
2014-01-27 06:10:00,85.25433,0,0
2014-01-27 06:15:00,86.06361,0,0
2014-01-27 06:20:00,84.54647,0,0
2014-01-27 06:25:00,85.16623,0,0
2014-01-27 06:30:00,85.78044,0,0
2014-01-27 06:35:00,84.79059,0,0
2014-01-27 06:40:00,84.27924,0,0
2014-01-27 06:45:00,84.36843,0,0
2014-01-27 06:50:00,85.078026,0,0
2014-01-27 06:55:00,83.69716,0,0
2014-01-27 07:00:00,83.11108,0,0
2014-01-27 07:05:00,83.043205,0,0
2014-01-27 07:10:00,84.145294,0,0
2014-01-27 07:15:00,84.25694,0,0
2014-01-27 07:20:00,83.043205,0,0
2014-01-27 07:25:00,83.562256,0,0
2014-01-27 07:30:00,84.2123,0,0
2014-01-27 07:35:00,82.99794,0,0
2014-01-27 07:40:00,84.502,0,0
2014-01-27 07:45:00,83.62973,0,0
2014-01-27 07:50:00,84.100586,0,0
2014-01-27 07:55:00,83.92153,0,0
2014-01-27 08:00:00,83.29181,0,0
2014-01-27 08:05:00,82.929985,0,0
2014-01-27 08:10:00,81.97404,0,0
2014-01-27 08:15:00,82.54409,0,0
2014-01-27 08:20:00,83.26924,0,0
2014-01-27 08:25:00,82.862,0,0
2014-01-27 08:30:00,82.293625,0,0
2014-01-27 08:35:00,83.60724,0,0
2014-01-27 08:40:00,83.49472,0,0
2014-01-27 08:45:00,81.60774,0,0
2014-01-27 08:50:00,81.745224,0,0
2014-01-27 08:55:00,82.52134,0,0
2014-01-27 09:00:00,81.03335,0,0
2014-01-27 09:05:00,80.96427,0,0
2014-01-27 09:10:00,81.81392,0,0
2014-01-27 09:15:00,82.17958,0,0
2014-01-27 09:20:00,82.36199,0,0
2014-01-27 09:25:00,81.24041,0,0
2014-01-27 09:30:00,81.58481,0,0
2014-01-27 09:35:00,80.10988,0,0
2014-01-27 09:40:00,82.384766,0,0
2014-01-27 09:45:00,81.53894,0,0
2014-01-27 09:50:00,79.99411,0,0
2014-01-27 09:55:00,79.80877,0,0
2014-01-27 10:00:00,81.056366,0,0
2014-01-27 10:05:00,80.20244,0,0
2014-01-27 10:10:00,79.85512,0,0
2014-01-27 10:15:00,81.171425,0,0
2014-01-27 10:20:00,81.171425,0,0
2014-01-27 10:25:00,79.7624,0,0
2014-01-27 10:30:00,80.82602,0,0
2014-01-27 10:35:00,79.64645,0,0
2014-01-27 10:40:00,80.13301,0,0
2014-01-27 10:45:00,79.785576,0,0
2014-01-27 10:50:00,80.71071,0,0
2014-01-27 10:55:00,79.83193,0,0
2014-01-27 11:00:00,80.664566,0,0
2014-01-27 11:05:00,80.10988,0,0
2014-01-27 11:10:00,78.251495,0,0
2014-01-27 11:15:00,78.76361,0,0
2014-01-27 11:20:00,78.20492,0,0
2014-01-27 11:25:00,76.364006,0,0
2014-01-27 11:30:00,75.10819,0,0
2014-01-27 11:35:00,76.24757,0,0
2014-01-27 11:40:00,75.08499,0,0
2014-01-27 11:45:00,74.922585,0,0
2014-01-27 11:50:00,73.05323,0,0
2014-01-27 11:55:00,72.846924,0,0
2014-01-27 12:00:00,71.8207,0,0
2014-01-27 12:05:00,71.95698,0,0
2014-01-27 12:10:00,69.45758,0,0
2014-01-27 12:15:00,68.68958,0,0
2014-01-27 12:20:00,69.07249,0,0
2014-01-27 12:25:00,67.65134,0,0
2014-01-27 12:30:00,67.694244,0,0
2014-01-27 12:35:00,68.18985,0,0
2014-01-27 12:40:00,66.6214,0,0
2014-01-27 12:45:00,66.32789,0,0
2014-01-27 12:50:00,65.64307,0,0
2014-01-27 12:55:00,63.602184,0,0
2014-01-27 13:00:00,63.494553,0,0
2014-01-27 13:05:00,64.105286,0,0
2014-01-27 13:10:00,62.84575,0,0
2014-01-27 13:15:00,62.44507,0,0
2014-01-27 13:20:00,62.826557,0,0
2014-01-27 13:25:00,62.340908,0,0
2014-01-27 13:30:00,63.887447,0,0
2014-01-27 13:35:00,62.37875,0,0
2014-01-27 13:40:00,63.02854,0,0
2014-01-27 13:45:00,62.40716,0,0
2014-01-27 13:50:00,62.855347,0,0
2014-01-27 13:55:00,63.78884,0,0
2014-01-27 14:00:00,62.4261,0,0
2014-01-27 14:05:00,63.231678,0,0
2014-01-27 14:10:00,62.864944,0,0
2014-01-27 14:15:00,63.690495,0,0
2014-01-27 14:20:00,62.54955,0,0
2014-01-27 14:25:00,62.654358,0,1
2014-01-27 14:30:00,63.857845,0,1
2014-01-27 14:35:00,63.94674,0,1
2014-01-27 14:40:00,64.42432,0,1
2014-01-27 14:45:00,64.035835,0,1
2014-01-27 14:50:00,64.274445,0,1
2014-01-27 14:55:00,63.134804,0,1
2014-01-27 15:00:00,62.84575,0,1
2014-01-27 15:05:00,63.445732,0,1
2014-01-27 15:10:00,63.40672,0,1
2014-01-27 15:15:00,63.455486,0,1
2014-01-27 15:20:00,62.836147,0,1
2014-01-27 15:25:00,63.64141,0,1
2014-01-27 15:30:00,63.5141,0,1
2014-01-27 15:35:00,63.338547,0,1
2014-01-27 15:40:00,63.86771,0,1
2014-01-27 15:45:00,64.434326,0,1
2014-01-27 15:50:00,64.26448,0,1
2014-01-27 15:55:00,63.445732,0,1
2014-01-27 16:00:00,63.455486,0,1
2014-01-27 16:05:00,62.855347,0,1
2014-01-27 16:10:00,64.46438,0,1
2014-01-27 16:15:00,64.61496,0,1
2014-01-27 16:20:00,63.46525,0,1
2014-01-27 16:25:00,63.47502,0,1
2014-01-27 16:30:00,63.04784,0,1
2014-01-27 16:35:00,63.144478,0,1
2014-01-27 16:40:00,63.47502,0,1
2014-01-27 16:45:00,63.494553,0,1
2014-01-27 16:50:00,63.38723,0,1
2014-01-27 16:55:00,63.34828,0,1
2014-01-27 17:00:00,63.87758,0,1
2014-01-27 17:05:00,63.338547,0,1
2014-01-27 17:10:00,64.284424,0,1
2014-01-27 17:15:00,64.66527,0,1
2014-01-27 17:20:00,63.77899,0,1
2014-01-27 17:25:00,64.54461,0,1
2014-01-27 17:30:00,63.338547,0,1
2014-01-27 17:35:00,63.192905,0,1
2014-01-27 17:40:00,67.20294,0,1
2014-01-27 17:45:00,70.67001,0,1
2014-01-27 17:50:00,73.62794,0,1
2014-01-27 17:55:00,72.80111,0,1
2014-01-27 18:00:00,73.72009,0,1
2014-01-27 18:05:00,74.089264,0,1
2014-01-27 18:10:00,75.87514,0,1
2014-01-27 18:15:00,73.973816,0,1
2014-01-27 18:20:00,72.89274,0,1
2014-01-27 18:25:00,71.59396,0,1
2014-01-27 18:30:00,72.02518,0,1
2014-01-27 18:35:00,72.25286,0,1
2014-01-27 18:40:00,70.872025,0,1
2014-01-27 18:45:00,70.88326,0,1
2014-01-27 18:50:00,69.57905,0,1
2014-01-27 18:55:00,67.97385,0,1
2014-01-27 19:00:00,67.84462,0,1
2014-01-27 19:05:00,66.43251,0,1
2014-01-27 19:10:00,66.91664,0,1
2014-01-27 19:15:00,66.317444,0,1
2014-01-27 19:20:00,67.001305,0,1
2014-01-27 19:25:00,65.88058,0,1
2014-01-27 19:30:00,66.474434,0,1
2014-01-27 19:35:00,65.64307,0,1
2014-01-27 19:40:00,66.821556,0,1
2014-01-27 19:45:00,65.82884,0,1
2014-01-27 19:50:00,65.12085,0,1
2014-01-27 19:55:00,65.80817,0,1
2014-01-27 20:00:00,64.71564,0,1
2014-01-27 20:05:00,66.129715,0,1
2014-01-27 20:10:00,65.612175,0,1
2014-01-27 20:15:00,65.612175,0,1
2014-01-27 20:20:00,64.38429,0,1
2014-01-27 20:25:00,64.867134,0,1
2014-01-27 20:30:00,64.125145,0,1
2014-01-27 20:35:00,63.83811,0,1
2014-01-27 20:40:00,65.43754,0,1
2014-01-27 20:45:00,63.651222,0,1
2014-01-27 20:50:00,64.60489,0,1
2014-01-27 20:55:00,63.89732,0,1
2014-01-27 21:00:00,64.6552,0,1
2014-01-27 21:05:00,63.602184,0,1
2014-01-27 21:10:00,64.60489,0,1
2014-01-27 21:15:00,62.855347,0,1
2014-01-27 21:20:00,64.47439,0,1
2014-01-27 21:25:00,63.241386,0,1
2014-01-27 21:30:00,63.27051,0,1
2014-01-27 21:35:00,63.260796,0,1
2014-01-27 21:40:00,63.27051,0,1
2014-01-27 21:45:00,64.035835,0,1
2014-01-27 21:50:00,64.06559,0,1
2014-01-27 21:55:00,62.759502,0,1
2014-01-27 22:00:00,63.192905,0,1
2014-01-27 22:05:00,63.46525,0,1
2014-01-27 22:10:00,63.03818,0,1
2014-01-27 22:15:00,63.144478,0,1
2014-01-27 22:20:00,61.418182,0,1
2014-01-27 22:25:00,62.011654,0,1
2014-01-27 22:30:00,62.836147,0,1
2014-01-27 22:35:00,61.843613,0,1
2014-01-27 22:40:00,62.350365,0,1
2014-01-27 22:45:00,61.34479,0,1
2014-01-27 22:50:00,62.78822,0,1
2014-01-27 22:55:00,63.435974,0,1
2014-01-27 23:00:00,63.39697,0,1
2014-01-27 23:05:00,65.171776,0,1
2014-01-27 23:10:00,65.78749,0,1
2014-01-27 23:15:00,64.97858,0,1
2014-01-27 23:20:00,65.80817,0,1
2014-01-27 23:25:00,65.23296,0,1
2014-01-27 23:30:00,65.01919,0,1
2014-01-27 23:35:00,65.50937,0,1
2014-01-27 23:40:00,64.90763,0,1
2014-01-27 23:45:00,64.32434,0,1
2014-01-27 23:50:00,64.45436,0,1
2014-01-27 23:55:00,64.414314,0,1
2014-01-28 00:00:00,63.729794,0,1
2014-01-28 00:05:00,63.661026,0,1
2014-01-28 00:10:00,62.54004,0,1
2014-01-28 00:15:00,63.50432,0,1
2014-01-28 00:20:00,63.20259,0,1
2014-01-28 00:25:00,62.28423,0,1
2014-01-28 00:30:00,61.639427,0,1
2014-01-28 00:35:00,63.377483,0,1
2014-01-28 00:40:00,62.4261,0,1
2014-01-28 00:45:00,62.521027,0,1
2014-01-28 00:50:00,62.331467,0,1
2014-01-28 00:55:00,61.76921,0,1
2014-01-28 01:00:00,61.862244,0,1
2014-01-28 01:05:00,61.992935,0,1
2014-01-28 01:10:00,60.62055,0,1
2014-01-28 01:15:00,61.92753,0,1
2014-01-28 01:20:00,60.500084,0,1
2014-01-28 01:25:00,61.17118,0,1
2014-01-28 01:30:00,60.55356,0,1
2014-01-28 01:35:00,60.357967,0,1
2014-01-28 01:40:00,61.17118,0,1
2014-01-28 01:45:00,60.02332,0,1
2014-01-28 01:50:00,59.870564,0,1
2014-01-28 01:55:00,59.21718,0,1
2014-01-28 02:00:00,60.005814,0,1
2014-01-28 02:05:00,59.263912,0,1
2014-01-28 02:10:00,59.37045,0,1
2014-01-28 02:15:00,60.56249,0,1
2014-01-28 02:20:00,61.55628,0,1
2014-01-28 02:25:00,61.639427,0,1
2014-01-28 02:30:00,62.836147,0,1
2014-01-28 02:35:00,63.46525,0,1
2014-01-28 02:40:00,63.28993,0,1
2014-01-28 02:45:00,63.29964,0,1
2014-01-28 02:50:00,63.690495,0,1
2014-01-28 02:55:00,62.60668,0,1
2014-01-28 03:00:00,64.00612,0,1
2014-01-28 03:05:00,62.359825,0,1
2014-01-28 03:10:00,63.553223,0,1
2014-01-28 03:15:00,62.711666,0,1
2014-01-28 03:20:00,64.887375,0,1
2014-01-28 03:25:00,66.87435,0,1
2014-01-28 03:30:00,68.48269,0,1
2014-01-28 03:35:00,70.24517,0,1
2014-01-28 03:40:00,73.167984,0,1
2014-01-28 03:45:00,71.91153,0,1
2014-01-28 03:50:00,71.6846,0,1
2014-01-28 03:55:00,71.798004,0,1
2014-01-28 04:00:00,70.144875,0,1
2014-01-28 04:05:00,68.91905,0,1
2014-01-28 04:10:00,68.243965,0,1
2014-01-28 04:15:00,67.9092,0,1
2014-01-28 04:20:00,69.556946,0,1
2014-01-28 04:25:00,67.09672,0,1
2014-01-28 04:30:00,66.821556,0,1
2014-01-28 04:35:00,66.45346,0,1
2014-01-28 04:40:00,67.7157,0,1
2014-01-28 04:45:00,66.52686,0,1
2014-01-28 04:50:00,65.911644,0,1
2014-01-28 04:55:00,64.857025,0,1
2014-01-28 05:00:00,64.194756,0,1
2014-01-28 05:05:00,63.70031,0,1
2014-01-28 05:10:00,65.009026,0,1
2014-01-28 05:15:00,63.494553,0,1
2014-01-28 05:20:00,62.730785,0,1
2014-01-28 05:25:00,63.91708,0,1
2014-01-28 05:30:00,63.68067,0,1
2014-01-28 05:35:00,62.864944,0,1
2014-01-28 05:40:00,61.34479,0,1
2014-01-28 05:45:00,62.058487,0,1
2014-01-28 05:50:00,60.719074,0,1
2014-01-28 05:55:00,60.433376,0,1
2014-01-28 06:00:00,60.040833,0,1
2014-01-28 06:05:00,59.905403,0,1
2014-01-28 06:10:00,59.96648,0,1
2014-01-28 06:15:00,61.034817,0,1
2014-01-28 06:20:00,60.384563,0,1
2014-01-28 06:25:00,60.005814,0,1
2014-01-28 06:30:00,61.143856,0,1
2014-01-28 06:35:00,60.513443,0,1
2014-01-28 06:40:00,60.154934,0,1
2014-01-28 06:45:00,60.87201,0,1
2014-01-28 06:50:00,60.366837,0,1
2014-01-28 06:55:00,61.134758,0,1
2014-01-28 07:00:00,61.107468,0,1
2014-01-28 07:05:00,60.89006,0,1
2014-01-28 07:10:00,60.5848,0,1
2014-01-28 07:15:00,62.039745,0,1
2014-01-28 07:20:00,60.322548,0,1
2014-01-28 07:25:00,61.824993,0,1
2014-01-28 07:30:00,61.55628,0,1
2014-01-28 07:35:00,61.85292,0,1
2014-01-28 07:40:00,61.399815,0,1
2014-01-28 07:45:00,60.473385,0,1
2014-01-28 07:50:00,61.473347,0,1
2014-01-28 07:55:00,61.152966,0,1
2014-01-28 08:00:00,61.299007,0,1
2014-01-28 08:05:00,60.647392,0,1
2014-01-28 08:10:00,60.54464,0,1
2014-01-28 08:15:00,62.002296,0,1
2014-01-28 08:20:00,61.16207,0,1
2014-01-28 08:25:00,62.359825,0,1
2014-01-28 08:30:00,60.674248,0,1
2014-01-28 08:35:00,62.322,0,1
2014-01-28 08:40:00,61.55628,0,1
2014-01-28 08:45:00,61.353954,0,1
2014-01-28 08:50:00,62.274796,0,1
2014-01-28 08:55:00,61.43656,0,1
2014-01-28 09:00:00,61.76921,0,1
2014-01-28 09:05:00,61.39064,0,1
2014-01-28 09:10:00,62.56858,0,1
2014-01-28 09:15:00,61.528606,0,1
2014-01-28 09:20:00,60.989506,0,1
2014-01-28 09:25:00,61.235023,0,1
2014-01-28 09:30:00,62.673447,0,1
2014-01-28 09:35:00,61.18029,0,1
2014-01-28 09:40:00,63.00925,0,1
2014-01-28 09:45:00,64.26448,0,1
2014-01-28 09:50:00,64.745895,0,1
2014-01-28 09:55:00,64.5145,0,1
2014-01-28 10:00:00,64.77618,0,1
2014-01-28 10:05:00,65.47857,0,1
2014-01-28 10:10:00,64.344315,0,1
2014-01-28 10:15:00,64.82669,0,1
2014-01-28 10:20:00,64.90763,0,1
2014-01-28 10:25:00,63.956627,0,1
2014-01-28 10:30:00,63.09613,0,1
2014-01-28 10:35:00,62.84575,0,1
2014-01-28 10:40:00,63.79869,0,1
2014-01-28 10:45:00,63.62179,0,1
2014-01-28 10:50:00,62.50202,0,1
2014-01-28 10:55:00,61.454945,0,1
2014-01-28 11:00:00,61.639427,0,1
2014-01-28 11:05:00,62.56858,0,1
2014-01-28 11:10:00,61.26243,0,1
2014-01-28 11:15:00,61.335625,0,1
2014-01-28 11:20:00,61.639427,0,1
2014-01-28 11:25:00,61.05297,0,1
2014-01-28 11:30:00,61.18941,0,1
2014-01-28 11:35:00,60.76397,0,1
2014-01-28 11:40:00,60.85398,0,1
2014-01-28 11:45:00,61.96488,0,1
2014-01-28 11:50:00,63.07681,0,1
2014-01-28 11:55:00,62.255928,0,1
2014-01-28 12:00:00,62.44507,0,1
2014-01-28 12:05:00,62.721233,0,1
2014-01-28 12:10:00,62.18057,0,1
2014-01-28 12:15:00,61.22589,0,1
2014-01-28 12:20:00,60.37126,0,1
2014-01-28 12:25:00,61.317307,0,1
2014-01-28 12:30:00,60.340252,0,1
2014-01-28 12:35:00,59.86621,0,1
2014-01-28 12:40:00,58.925945,0,1
2014-01-28 12:45:00,58.804554,0,1
2014-01-28 12:50:00,59.04372,0,1
2014-01-28 12:55:00,58.064365,0,1
2014-01-28 13:00:00,58.092712,0,1
2014-01-28 13:05:00,57.46502,0,1
2014-01-28 13:10:00,57.26485,0,1
2014-01-28 13:15:00,56.241096,0,1
2014-01-28 13:20:00,55.927467,0,1
2014-01-28 13:25:00,56.19095,0,1
2014-01-28 13:30:00,56.614605,0,1
2014-01-28 13:35:00,56.300697,0,1
2014-01-28 13:40:00,55.772514,0,1
2014-01-28 13:45:00,54.73787,0,1
2014-01-28 13:50:00,54.65569,0,1
2014-01-28 13:55:00,54.611336,0,1
2014-01-28 14:00:00,55.04074,0,1
2014-01-28 14:05:00,55.09143,0,1
2014-01-28 14:10:00,54.53739,0,1
2014-01-28 14:15:00,54.86531,0,1
2014-01-28 14:20:00,55.814323,0,1
2014-01-28 14:25:00,54.948467,0,1
2014-01-28 14:30:00,55.57204,0,1
2014-01-28 14:35:00,55.359463,0,1
2014-01-28 14:40:00,55.457413,0,1
2014-01-28 14:45:00,56.52011,0,1
2014-01-28 14:50:00,55.938446,0,1
2014-01-28 14:55:00,56.083652,0,1
2014-01-28 15:00:00,56.557854,0,1
2014-01-28 15:05:00,56.99309,0,1
2014-01-28 15:10:00,55.801582,0,1
2014-01-28 15:15:00,57.140186,0,1
2014-01-28 15:20:00,55.73261,0,1
2014-01-28 15:25:00,55.987953,0,1
2014-01-28 15:30:00,56.527657,0,1
2014-01-28 15:35:00,55.772514,0,1
2014-01-28 15:40:00,55.588207,0,1
2014-01-28 15:45:00,56.377316,0,1
2014-01-28 15:50:00,56.028385,0,1
2014-01-28 15:55:00,55.457413,0,1
2014-01-28 16:00:00,55.64945,0,1
2014-01-28 16:05:00,55.469913,0,1
2014-01-28 16:10:00,54.746452,0,1
2014-01-28 16:15:00,55.24437,0,1
