timestamp,value,anomaly_score,label
2014-05-16 06:04:00,44.92879,0,0
2014-05-16 06:09:00,59.139366,0,0
2014-05-16 06:14:00,32.601673,0,0
2014-05-16 06:19:00,30.740644,0,0
2014-05-16 06:24:00,31.84108,0,0
2014-05-16 06:29:00,31.383995,0,0
2014-05-16 06:34:00,30.757837,0,0
2014-05-16 06:39:00,31.282764,0,0
2014-05-16 06:44:00,31.903664,0,0
2014-05-16 06:49:00,31.34953,0,0
2014-05-16 06:54:00,30.719154,0,0
2014-05-16 06:59:00,34.00272,0,0
2014-05-16 07:04:00,45.15166,0,0
2014-05-16 07:09:00,59.192978,0,0
2014-05-16 07:14:00,32.32702,0,0
2014-05-16 07:19:00,31.183723,0,0
2014-05-16 07:24:00,31.289223,0,0
2014-05-16 07:29:00,33.14743,0,0
2014-05-16 07:34:00,30.368048,0,0
2014-05-16 07:39:00,31.01802,0,0
2014-05-16 07:44:00,31.709482,0,0
2014-05-16 07:49:00,31.295685,0,0
2014-05-16 07:54:00,30.67618,0,0
2014-05-16 07:59:00,34.803707,0,0
2014-05-16 08:04:00,45.035763,0,0
2014-05-16 08:09:00,58.460045,0,0
2014-05-16 08:14:00,33.14743,0,0
2014-05-16 08:19:00,30.353025,0,0
2014-05-16 08:24:00,31.022322,0,0
2014-05-16 08:29:00,32.33134,0,0
2014-05-16 08:34:00,30.153538,0,0
2014-05-16 08:39:00,31.233238,0,0
2014-05-16 08:44:00,33.091076,0,0
2014-05-16 08:49:00,30.206076,0,0
2014-05-16 08:54:00,30.577368,0,0
2014-05-16 08:59:00,33.998375,0,0
2014-05-16 09:04:00,45.080334,0,0
2014-05-16 09:09:00,58.924896,0,0
2014-05-16 09:14:00,31.99217,0,0
2014-05-16 09:19:00,30.53012,0,0
2014-05-16 09:24:00,30.67403,0,0
2014-05-16 09:29:00,32.657932,0,0
2014-05-16 09:34:00,30.85457,0,0
2014-05-16 09:39:00,31.011566,0,0
2014-05-16 09:44:00,32.504322,0,0
2014-05-16 09:49:00,30.85457,0,0
2014-05-16 09:54:00,30.807274,0,0
2014-05-16 09:59:00,34.172325,0,0
2014-05-16 10:04:00,45.883095,0,0
2014-05-16 10:09:00,59.425266,0,0
2014-05-16 10:14:00,32.160625,0,0
2014-05-16 10:19:00,31.10839,0,0
2014-05-16 10:24:00,31.140673,0,0
2014-05-16 10:29:00,31.9382,0,0
2014-05-16 10:34:00,30.579514,0,0
2014-05-16 10:39:00,31.459406,0,0
2014-05-16 10:44:00,32.67092,0,0
2014-05-16 10:49:00,30.910475,0,0
2014-05-16 10:54:00,31.832449,0,0
2014-05-16 10:59:00,32.662262,0,0
2014-05-16 11:04:00,45.374588,0,0
2014-05-16 11:09:00,59.63964,0,0
2014-05-16 11:14:00,32.76616,0,0
2014-05-16 11:19:00,31.543455,0,0
2014-05-16 11:24:00,30.646103,0,0
2014-05-16 11:29:00,31.838923,0,0
2014-05-16 11:34:00,30.579514,0,0
2014-05-16 11:39:00,30.901875,0,0
2014-05-16 11:44:00,32.167107,0,0
2014-05-16 11:49:00,31.24831,0,0
2014-05-16 11:54:00,30.390583,0,0
2014-05-16 11:59:00,33.83321,0,0
2014-05-16 12:04:00,45.18732,0,0
2014-05-16 12:09:00,59.08576,0,0
2014-05-16 12:14:00,33.04773,0,0
2014-05-16 12:19:00,31.44863,0,0
2014-05-16 12:24:00,30.910475,0,0
2014-05-16 12:29:00,32.151985,0,0
2014-05-16 12:34:00,30.964243,0,0
2014-05-16 12:39:00,30.742794,0,0
2014-05-16 12:44:00,31.61891,0,0
2014-05-16 12:49:00,31.185877,0,0
2014-05-16 12:54:00,31.99433,0,0
2014-05-16 12:59:00,34.154926,0,0
2014-05-16 13:04:00,45.535137,0,0
2014-05-16 13:09:00,59.139366,0,0
2014-05-16 13:14:00,32.653606,0,0
2014-05-16 13:19:00,30.646103,0,0
2014-05-16 13:24:00,30.86317,0,0
2014-05-16 13:29:00,32.441605,0,0
2014-05-16 13:34:00,30.467855,0,0
2014-05-16 13:39:00,31.49604,0,0
2014-05-16 13:44:00,32.487022,0,0
2014-05-16 13:49:00,30.85672,0,0
2014-05-16 13:54:00,30.678328,0,0
2014-05-16 13:59:00,34.60327,0,0
2014-05-16 14:04:00,44.902054,0,0
2014-05-16 14:09:00,59.210854,0,0
2014-05-16 14:14:00,31.681446,0,0
2014-05-16 14:19:00,31.01802,0,0
2014-05-16 14:24:00,31.990011,0,0
2014-05-16 14:29:00,31.838923,0,0
2014-05-16 14:34:00,31.011566,0,0
2014-05-16 14:39:00,30.796526,0,0
2014-05-16 14:44:00,32.110943,0,0
2014-05-16 14:49:00,31.295685,0,0
2014-05-16 14:54:00,30.972845,0,0
2014-05-16 14:59:00,34.198425,0,0
2014-05-16 15:04:00,45.15166,0,0
2014-05-16 15:09:00,59.461002,0,0
2014-05-16 15:14:00,32.603836,0,0
2014-05-16 15:19:00,31.720266,0,0
2014-05-16 15:24:00,31.46156,0,0
2014-05-16 15:29:00,32.64062,0,0
2014-05-16 15:34:00,30.899723,0,0
2014-05-16 15:39:00,30.502207,0,0
2014-05-16 15:44:00,32.333504,0,0
2014-05-16 15:49:00,30.691221,0,0
2014-05-16 15:54:00,30.802975,0,0
2014-05-16 15:59:00,34.363785,0,0
2014-05-16 16:04:00,45.160576,0,0
2014-05-16 16:09:00,59.139366,0,0
2014-05-16 16:14:00,32.49351,0,0
2014-05-16 16:19:00,30.807274,0,0
2014-05-16 16:24:00,30.792227,0,0
2014-05-16 16:29:00,32.065586,0,0
2014-05-16 16:34:00,31.722422,0,0
2014-05-16 16:39:00,30.888973,0,0
2014-05-16 16:44:00,31.974897,0,0
2014-05-16 16:49:00,31.160044,0,0
2014-05-16 16:54:00,30.966393,0,0
2014-05-16 16:59:00,34.154926,0,0
2014-05-16 17:04:00,45.321075,0,0
2014-05-16 17:09:00,59.318066,0,0
2014-05-16 17:14:00,32.065586,0,0
2014-05-16 17:19:00,32.00081,0,0
2014-05-16 17:24:00,31.129911,0,0
2014-05-16 17:29:00,32.49135,0,0
2014-05-16 17:34:00,30.686924,0,0
2014-05-16 17:39:00,30.912626,0,0
2014-05-16 17:44:00,32.497837,0,0
2014-05-16 17:49:00,31.013718,0,0
2014-05-16 17:54:00,30.802975,0,0
2014-05-16 17:59:00,34.67733,0,0
2014-05-16 18:04:00,44.866405,0,0
2014-05-16 18:09:00,66.395256,0,0
2014-05-16 18:14:00,33.31656,0,0
2014-05-16 18:19:00,30.53012,0,0
2014-05-16 18:24:00,30.52368,0,0
2014-05-16 18:29:00,32.547585,0,0
2014-05-16 18:34:00,30.742794,0,0
2014-05-16 18:39:00,31.511127,0,0
2014-05-16 18:44:00,32.139023,0,0
2014-05-16 18:49:00,30.650398,0,0
2014-05-16 18:54:00,31.233238,0,0
2014-05-16 18:59:00,33.83321,0,0
2014-05-16 19:04:00,45.258656,0,0
2014-05-16 19:09:00,60.139652,0,0
2014-05-16 19:14:00,31.724579,0,0
2014-05-16 19:19:00,31.627535,0,0
2014-05-16 19:24:00,31.55639,0,0
2014-05-16 19:29:00,32.32702,0,0
2014-05-16 19:34:00,31.01802,0,0
2014-05-16 19:39:00,30.970695,0,0
2014-05-16 19:44:00,32.033195,0,0
2014-05-16 19:49:00,31.78498,0,0
2014-05-16 19:54:00,31.071808,0,0
2014-05-16 19:59:00,33.043396,0,0
2014-05-16 20:04:00,45.124912,0,0
2014-05-16 20:09:00,58.35275,0,0
2014-05-16 20:14:00,33.043396,0,0
2014-05-16 20:19:00,31.080416,0,0
2014-05-16 20:24:00,30.906176,0,0
2014-05-16 20:29:00,32.43512,0,0
2014-05-16 20:34:00,30.904026,0,0
2014-05-16 20:39:00,30.482883,0,0
2014-05-16 20:44:00,31.875608,0,0
2014-05-16 20:49:00,31.34522,0,0
2014-05-16 20:54:00,30.45712,0,0
2014-05-16 20:59:00,34.302856,0,0
2014-05-16 21:04:00,46.106224,0,0
2014-05-16 21:09:00,66.21849,0,0
2014-05-16 21:14:00,73.333694,0,0
2014-05-16 21:19:00,98.56112,0,0
2014-05-16 21:24:00,45.41918,0,0
2014-05-16 21:29:00,32.631966,0,0
2014-05-16 21:34:00,31.343067,0,0
2014-05-16 21:39:00,31.185877,0,0
2014-05-16 21:44:00,32.275146,0,0
2014-05-16 21:49:00,30.69337,0,0
2014-05-16 21:54:00,31.276304,0,0
2014-05-16 21:59:00,34.194077,0,0
2014-05-16 22:04:00,45.82063,0,0
2014-05-16 22:09:00,59.478863,0,0
2014-05-16 22:14:00,33.472763,0,0
2014-05-16 22:19:00,30.53012,0,0
2014-05-16 22:24:00,31.435701,0,0
2014-05-16 22:29:00,32.649277,0,0
2014-05-16 22:34:00,31.239697,0,0
2014-05-16 22:39:00,31.789295,0,0
2014-05-16 22:44:00,32.05479,0,0
2014-05-16 22:49:00,32.277306,0,0
2014-05-16 22:54:00,30.093508,0,0
2014-05-16 22:59:00,35.462517,0,0
2014-05-16 23:04:00,44.643623,0,0
2014-05-16 23:09:00,72.77803,0,0
2014-05-16 23:14:00,32.134705,0,0
2014-05-16 23:19:00,30.85672,0,0
2014-05-16 23:24:00,31.237545,0,0
2014-05-16 23:29:00,32.489185,0,0
2014-05-16 23:34:00,31.188028,0,0
2014-05-16 23:39:00,31.129911,0,0
2014-05-16 23:44:00,33.36428,0,0
2014-05-16 23:49:00,30.682625,0,0
2014-05-16 23:54:00,30.482883,0,0
2014-05-16 23:59:00,34.102734,0,0
2014-05-17 00:04:00,45.14274,0,0
2014-05-17 00:09:00,73.50714,0,0
2014-05-17 00:14:00,33.7941,0,0
2014-05-17 00:19:00,30.203932,0,0
2014-05-17 00:24:00,31.925247,0,0
2014-05-17 00:29:00,32.050472,0,0
2014-05-17 00:34:00,31.11915,0,0
2014-05-17 00:39:00,31.069656,0,0
2014-05-17 00:44:00,32.948067,0,0
2014-05-17 00:49:00,30.697668,0,0
2014-05-17 00:54:00,30.416336,0,0
2014-05-17 00:59:00,34.194077,0,0
2014-05-17 01:04:00,45.660027,0,0
2014-05-17 01:09:00,66.85452,0,0
2014-05-17 01:14:00,33.416348,0,0
2014-05-17 01:19:00,31.39261,0,0
2014-05-17 01:24:00,30.966393,0,0
2014-05-17 01:29:00,32.922073,0,0
2014-05-17 01:34:00,30.74924,0,0
2014-05-17 01:39:00,31.18157,0,0
2014-05-17 01:44:00,31.886398,0,0
2014-05-17 01:49:00,30.697668,0,0
2014-05-17 01:54:00,31.44863,0,0
2014-05-17 01:59:00,33.859283,0,0
2014-05-17 02:04:00,45.205154,0,0
2014-05-17 02:09:00,66.78389,0,0
2014-05-17 02:14:00,32.826782,0,0
2014-05-17 02:19:00,31.62538,0,0
2014-05-17 02:24:00,31.183723,0,0
2014-05-17 02:29:00,32.221123,0,0
2014-05-17 02:34:00,31.13852,0,0
2014-05-17 02:39:00,30.85457,0,0
2014-05-17 02:44:00,32.061268,0,0
2014-05-17 02:49:00,31.099781,0,0
2014-05-17 02:54:00,31.022322,0,0
2014-05-17 02:59:00,35.628517,0,0
2014-05-17 03:04:00,44.902054,0,0
2014-05-17 03:09:00,72.95178,0,0
2014-05-17 03:14:00,32.39836,0,0
2014-05-17 03:19:00,35.235493,0,0
2014-05-17 03:24:00,31.123455,0,0
2014-05-17 03:29:00,36.521027,0,0
2014-05-17 03:34:00,33.151764,0,0
2014-05-17 03:39:00,29.87923,0,0
2014-05-17 03:44:00,32.49135,0,0
2014-05-17 03:49:00,31.179419,0,0
2014-05-17 03:54:00,30.695518,0,0
2014-05-17 03:59:00,35.274776,0,0
2014-05-17 04:04:00,44.403107,0,0
2014-05-17 04:09:00,72.116905,0,0
2014-05-17 04:14:00,32.476208,0,0
2014-05-17 04:19:00,30.968544,0,0
2014-05-17 04:24:00,30.807274,0,0
2014-05-17 04:29:00,32.158466,0,0
2014-05-17 04:34:00,30.893272,0,0
2014-05-17 04:39:00,32.309727,0,0
2014-05-17 04:44:00,31.024473,0,0
2014-05-17 04:49:00,31.129911,0,0
2014-05-17 04:54:00,30.891123,0,0
2014-05-17 04:59:00,34.250637,0,0
2014-05-17 05:04:00,44.866405,0,0
2014-05-17 05:09:00,46.49906,0,0
2014-05-17 05:14:00,31.724579,0,0
2014-05-17 05:19:00,31.50897,0,0
2014-05-17 05:24:00,31.13637,0,0
2014-05-17 05:29:00,31.977057,0,0
2014-05-17 05:34:00,30.787928,0,0
2014-05-17 05:39:00,31.147131,0,0
2014-05-17 05:44:00,32.818123,0,0
2014-05-17 05:49:00,30.000275,0,0
2014-05-17 05:54:00,31.18157,0,0
2014-05-17 05:59:00,33.53353,0,0
2014-05-17 06:04:00,45.312157,0,0
2014-05-17 06:09:00,72.98652,0,0
2014-05-17 06:14:00,32.73152,0,0
2014-05-17 06:19:00,31.01802,0,0
2014-05-17 06:24:00,31.224627,0,0
2014-05-17 06:29:00,31.998648,0,0
2014-05-17 06:34:00,30.695518,0,0
2014-05-17 06:39:00,31.183723,0,0
2014-05-17 06:44:00,32.00081,0,0
2014-05-17 06:49:00,31.46156,0,0
2014-05-17 06:54:00,31.233238,0,0
2014-05-17 06:59:00,34.089687,0,0
2014-05-17 07:04:00,45.41918,0,0
2014-05-17 07:09:00,67.98304,0,0
2014-05-17 07:14:00,31.99217,0,0
2014-05-17 07:19:00,31.022322,0,0
2014-05-17 07:24:00,30.47215,0,0
2014-05-17 07:29:00,32.59518,0,0
2014-05-17 07:34:00,30.75569,0,0
2014-05-17 07:39:00,31.067507,0,0
2014-05-17 07:44:00,32.164948,0,0
2014-05-17 07:49:00,32.00944,0,0
2014-05-17 07:54:00,30.318695,0,0
2014-05-17 07:59:00,33.959248,0,0
2014-05-17 08:04:00,45.59758,0,0
2014-05-17 08:09:00,72.67372,0,0
2014-05-17 08:14:00,32.147663,0,0
2014-05-17 08:19:00,31.511127,0,0
2014-05-17 08:24:00,30.359463,0,0
2014-05-17 08:29:00,33.112747,0,0
2014-05-17 08:34:00,30.205006,0,0
2014-05-17 08:39:00,30.908325,0,0
2014-05-17 08:44:00,32.77482,0,0
2014-05-17 08:49:00,31.067507,0,0
2014-05-17 08:54:00,30.639658,0,0
2014-05-17 08:59:00,34.37249,0,0
2014-05-17 09:04:00,44.697086,0,0
2014-05-17 09:09:00,73.40309,0,0
2014-05-17 09:14:00,30.579514,0,0
2014-05-17 09:19:00,30.886822,0,0
2014-05-17 09:24:00,29.441599,0,0
2014-05-17 09:29:00,32.81379,0,0
2014-05-17 09:34:00,31.132063,0,0
2014-05-17 09:39:00,31.338758,0,0
2014-05-17 09:44:00,31.409847,0,0
2014-05-17 09:49:00,31.18157,0,0
2014-05-17 09:54:00,30.527973,0,0
2014-05-17 09:59:00,34.107082,0,0
2014-05-17 10:04:00,45.41918,0,0
2014-05-17 10:09:00,73.12544,0,0
2014-05-17 10:14:00,32.662262,0,0
2014-05-17 10:19:00,31.50897,0,0
2014-05-17 10:24:00,31.45294,0,0
2014-05-17 10:29:00,32.147663,0,0
2014-05-17 10:34:00,32.49351,0,0
2014-05-17 10:39:00,30.409897,0,0
2014-05-17 10:44:00,31.996489,0,0
2014-05-17 10:49:00,31.067507,0,0
2014-05-17 10:54:00,31.45725,0,0
2014-05-17 10:59:00,33.79845,0,0
2014-05-17 11:04:00,44.866405,0,0
2014-05-17 11:09:00,73.333694,0,0
2014-05-17 11:14:00,32.175747,0,0
2014-05-17 11:19:00,31.020172,0,0
2014-05-17 11:24:00,32.49135,0,0
2014-05-17 11:29:00,31.048141,0,0
2014-05-17 11:34:00,30.904026,0,0
2014-05-17 11:39:00,31.295685,0,0
2014-05-17 11:44:00,32.422146,0,0
2014-05-17 11:49:00,31.069656,0,0
2014-05-17 11:54:00,30.85672,0,0
2014-05-17 11:59:00,34.14188,0,0
2014-05-17 12:04:00,52.352276,0,0
2014-05-17 12:09:00,73.22959,0,0
2014-05-17 12:14:00,32.79647,0,0
2014-05-17 12:19:00,31.46156,0,0
2014-05-17 12:24:00,30.904026,0,0
2014-05-17 12:29:00,32.62331,0,0
2014-05-17 12:34:00,31.067507,0,0
2014-05-17 12:39:00,31.168655,0,0
2014-05-17 12:44:00,32.18439,0,0
2014-05-17 12:49:00,31.297838,0,0
2014-05-17 12:54:00,31.071808,0,0
2014-05-17 12:59:00,34.250637,0,0
2014-05-17 13:04:00,46.71341,0,0
2014-05-17 13:09:00,72.08208,0,0
2014-05-17 13:14:00,33.320896,0,0
2014-05-17 13:19:00,31.379686,0,0
2014-05-17 13:24:00,31.134216,0,0
2014-05-17 13:29:00,32.653606,0,0
2014-05-17 13:34:00,31.655567,0,0
2014-05-17 13:39:00,30.86747,0,0
2014-05-17 13:44:00,32.110943,0,0
2014-05-17 13:49:00,31.56717,0,0
2014-05-17 13:54:00,31.287071,0,0
2014-05-17 13:59:00,34.189728,0,0
2014-05-17 14:04:00,45.82955,0,0
2014-05-17 14:09:00,73.541824,0,0
2014-05-17 14:14:00,32.510815,0,0
2014-05-17 14:19:00,31.32368,0,0
2014-05-17 14:24:00,30.534416,0,0
2014-05-17 14:29:00,32.43512,0,0
2014-05-17 14:34:00,31.405539,0,0
2014-05-17 14:39:00,31.07611,0,0
2014-05-17 14:44:00,32.320534,0,0
2014-05-17 14:49:00,31.13852,0,0
2014-05-17 14:54:00,31.022322,0,0
2014-05-17 14:59:00,35.08278,0,0
2014-05-17 15:04:00,44.91988,0,0
2014-05-17 15:09:00,72.360634,0,0
2014-05-17 15:14:00,32.688232,0,0
2014-05-17 15:19:00,31.276304,0,0
2014-05-17 15:24:00,31.726736,0,0
2014-05-17 15:29:00,32.28379,0,0
2014-05-17 15:34:00,31.01802,0,0
2014-05-17 15:39:00,32.167107,0,0
2014-05-17 15:44:00,31.664192,0,0
2014-05-17 15:49:00,31.358145,0,0
2014-05-17 15:54:00,31.011566,0,0
2014-05-17 15:59:00,34.185375,0,0
2014-05-17 16:04:00,45.71356,0,0
2014-05-17 16:09:00,72.22139,0,0
2014-05-17 16:14:00,32.203835,0,0
2014-05-17 16:19:00,31.459406,0,0
2014-05-17 16:24:00,32.32702,0,0
2014-05-17 16:29:00,30.508648,0,0
2014-05-17 16:34:00,31.394766,0,0
2014-05-17 16:39:00,31.49173,0,0
2014-05-17 16:44:00,32.2665,0,0
2014-05-17 16:49:00,30.611734,0,0
2014-05-17 16:54:00,30.85887,0,0
2014-05-17 16:59:00,34.54665,0,0
2014-05-17 17:04:00,45.24974,0,0
2014-05-17 17:09:00,72.88229,0,0
2014-05-17 17:14:00,33.07807,0,0
2014-05-17 17:19:00,31.39046,0,0
2014-05-17 17:24:00,31.377533,0,0
2014-05-17 17:29:00,32.448093,0,0
2014-05-17 17:34:00,31.01802,0,0
2014-05-17 17:39:00,31.058899,0,0
2014-05-17 17:44:00,32.1239,0,0
2014-05-17 17:49:00,31.220322,0,0
2014-05-17 17:54:00,31.985695,0,0
2014-05-17 17:59:00,33.933167,0,0
2014-05-17 18:04:00,44.848583,0,0
2014-05-17 18:09:00,73.12544,0,0
2014-05-17 18:14:00,32.705547,0,0
2014-05-17 18:19:00,31.177265,0,0
2014-05-17 18:24:00,31.179419,0,0
2014-05-17 18:29:00,32.606,0,0
2014-05-17 18:34:00,31.058899,0,0
2014-05-17 18:39:00,31.44432,0,0
2014-05-17 18:44:00,32.34215,0,0
2014-05-17 18:49:00,31.405539,0,0
2014-05-17 18:54:00,30.534416,0,0
2014-05-17 18:59:00,34.76884,0,0
2014-05-17 19:04:00,45.749245,0,0
2014-05-17 19:09:00,73.05599,0,0
2014-05-17 19:14:00,32.134705,0,0
2014-05-17 19:19:00,31.231087,0,0
2014-05-17 19:24:00,31.506815,0,0
2014-05-17 19:29:00,33.429367,0,0
2014-05-17 19:34:00,30.581663,0,0
2014-05-17 19:39:00,30.643955,0,0
2014-05-17 19:44:00,31.858343,0,0
2014-05-17 19:49:00,31.347376,0,0
2014-05-17 19:54:00,30.85887,0,0
2014-05-17 19:59:00,34.733974,0,0
2014-05-17 20:04:00,44.35857,0,0
2014-05-17 20:09:00,73.81911,0,0
2014-05-17 20:14:00,32.288113,0,0
2014-05-17 20:19:00,31.513279,0,0
2014-05-17 20:24:00,31.121304,0,0
2014-05-17 20:29:00,32.705547,0,0
2014-05-17 20:34:00,30.36912,0,0
2014-05-17 20:39:00,32.662262,0,0
2014-05-17 20:44:00,31.728893,0,0
2014-05-17 20:49:00,31.61891,0,0
2014-05-17 20:54:00,30.581663,0,0
2014-05-17 20:59:00,33.75935,0,0
2014-05-17 21:04:00,45.71356,0,0
2014-05-17 21:09:00,71.80328,0,0
2014-05-17 21:14:00,32.606,0,0
2014-05-17 21:19:00,31.651255,0,0
2014-05-17 21:24:00,31.511127,0,0
2014-05-17 21:29:00,32.158466,0,0
2014-05-17 21:34:00,32.04615,0,0
2014-05-17 21:39:00,31.183723,0,0
2014-05-17 21:44:00,32.618984,0,0
2014-05-17 21:49:00,31.069656,0,0
2014-05-17 21:54:00,30.86102,0,0
2014-05-17 21:59:00,34.433434,0,0
2014-05-17 22:04:00,45.30324,0,0
2014-05-17 22:09:00,73.333694,0,0
2014-05-17 22:14:00,33.52051,0,0
2014-05-17 22:19:00,30.811573,0,0
2014-05-17 22:24:00,31.069656,0,0
2014-05-17 22:29:00,32.91341,0,0
2014-05-17 22:34:00,30.7299,0,0
2014-05-17 22:39:00,30.691221,0,0
2014-05-17 22:44:00,32.10662,0,0
2014-05-17 22:49:00,32.718536,0,0
2014-05-17 22:54:00,28.21103,0,0
2014-05-17 22:59:00,33.854935,0,0
2014-05-17 23:04:00,45.36567,0,0
2014-05-17 23:09:00,71.73355,0,0
2014-05-17 23:14:00,33.325237,0,0
2014-05-17 23:19:00,31.621067,0,0
2014-05-17 23:24:00,30.36912,0,0
2014-05-17 23:29:00,32.551914,0,0
2014-05-17 23:34:00,32.16279,0,0
2014-05-17 23:39:00,30.485031,0,0
2014-05-17 23:44:00,32.365932,0,0
2014-05-17 23:49:00,30.577368,0,0
2014-05-17 23:54:00,31.013718,0,0
2014-05-17 23:59:00,33.377296,0,0
2014-05-18 00:04:00,46.034813,0,0
2014-05-18 00:09:00,72.917046,0,0
2014-05-18 00:14:00,32.34215,0,0
2014-05-18 00:19:00,31.0632,0,0
2014-05-18 00:24:00,31.99217,0,0
2014-05-18 00:29:00,33.27752,0,0
2014-05-18 00:34:00,30.84812,0,0
2014-05-18 00:39:00,31.278458,0,0
2014-05-18 00:44:00,31.875608,0,0
2014-05-18 00:49:00,31.34953,0,0
2014-05-18 00:54:00,30.951336,0,0
2014-05-18 00:59:00,34.08534,0,0
2014-05-18 01:04:00,46.26691,0,0
2014-05-18 01:09:00,74.19995,0,0
2014-05-18 01:14:00,32.62764,0,0
2014-05-18 01:19:00,31.3603,0,0
2014-05-18 01:24:00,30.964243,0,0
2014-05-18 01:29:00,32.337826,0,0
2014-05-18 01:34:00,31.623222,0,0
2014-05-18 01:39:00,30.747093,0,0
2014-05-18 01:44:00,31.62538,0,0
2014-05-18 01:49:00,30.85457,0,0
2014-05-18 01:54:00,31.825975,0,0
2014-05-18 01:59:00,33.715908,0,0
2014-05-18 02:04:00,45.490532,0,0
2014-05-18 02:09:00,72.5694,0,0
2014-05-18 02:14:00,32.54542,0,0
2014-05-18 02:19:00,30.86102,0,0
2014-05-18 02:24:00,30.84597,0,0
2014-05-18 02:29:00,33.75935,0,0
2014-05-18 02:34:00,31.183723,0,0
2014-05-18 02:39:00,30.294022,0,0
2014-05-18 02:44:00,32.5411,0,0
2014-05-18 02:49:00,31.224627,0,0
2014-05-18 02:54:00,31.40123,0,0
2014-05-18 02:59:00,34.21148,0,0
2014-05-18 03:04:00,45.258656,0,0
2014-05-18 03:09:00,73.611176,0,0
2014-05-18 03:14:00,33.31656,0,0
2014-05-18 03:19:00,30.172836,0,0
2014-05-18 03:24:00,35.94763,0,0
2014-05-18 03:29:00,32.657932,0,0
2014-05-18 03:34:00,31.129911,0,0
2014-05-18 03:39:00,34.524876,0,0
2014-05-18 03:44:00,33.329575,0,0
2014-05-18 03:49:00,31.338758,0,0
2014-05-18 03:54:00,30.689072,0,0
2014-05-18 03:59:00,33.58997,0,0
2014-05-18 04:04:00,44.91988,0,0
2014-05-18 04:09:00,73.22959,0,0
2014-05-18 04:14:00,31.832449,0,0
2014-05-18 04:19:00,31.01802,0,0
2014-05-18 04:24:00,30.850271,0,0
2014-05-18 04:29:00,32.383224,0,0
2014-05-18 04:34:00,31.347376,0,0
2014-05-18 04:39:00,31.11915,0,0
2014-05-18 04:44:00,32.205997,0,0
2014-05-18 04:49:00,31.302147,0,0
2014-05-18 04:54:00,30.83522,0,0
2014-05-18 04:59:00,33.96794,0,0
2014-05-18 05:04:00,45.544052,0,0
2014-05-18 05:09:00,73.50714,0,0
2014-05-18 05:14:00,31.735365,0,0
2014-05-18 05:19:00,31.185877,0,0
2014-05-18 05:24:00,31.957628,0,0
2014-05-18 05:29:00,32.36809,0,0
2014-05-18 05:34:00,30.536564,0,0
2014-05-18 05:39:00,31.026627,0,0
2014-05-18 05:44:00,32.62331,0,0
2014-05-18 05:49:00,30.910475,0,0
2014-05-18 05:54:00,30.850271,0,0
2014-05-18 05:59:00,33.980984,0,0
2014-05-18 06:04:00,44.866405,0,0
2014-05-18 06:09:00,79.57917,0,0
2014-05-18 06:14:00,32.130383,0,0
2014-05-18 06:19:00,31.67282,0,0
2014-05-18 06:24:00,31.295685,0,0
2014-05-18 06:29:00,32.033195,0,0
2014-05-18 06:34:00,31.13637,0,0
2014-05-18 06:39:00,30.787928,0,0
2014-05-18 06:44:00,32.603836,0,0
2014-05-18 06:49:00,31.022322,0,0
2014-05-18 06:54:00,30.906176,0,0
2014-05-18 06:59:00,34.777557,0,0
2014-05-18 07:04:00,45.490532,0,0
2014-05-18 07:09:00,86.649994,0,0
2014-05-18 07:14:00,31.40123,0,0
2014-05-18 07:19:00,31.054596,0,0
2014-05-18 07:24:00,32.22328,0,0
2014-05-18 07:29:00,31.536991,0,0
2014-05-18 07:34:00,30.972845,0,0
2014-05-18 07:39:00,31.396921,0,0
2014-05-18 07:44:00,32.102303,0,0
2014-05-18 07:49:00,31.175112,0,0
2014-05-18 07:54:00,31.228933,0,0
2014-05-18 07:59:00,34.307205,0,0
2014-05-18 08:04:00,45.294327,0,0
2014-05-18 08:09:00,73.19487,0,0
2014-05-18 08:14:00,32.37674,0,0
2014-05-18 08:19:00,31.459406,0,0
2014-05-18 08:24:00,31.065353,0,0
2014-05-18 08:29:00,32.113102,0,0
2014-05-18 08:34:00,31.49604,0,0
2014-05-18 08:39:00,31.26123,0,0
2014-05-18 08:44:00,32.17143,0,0
2014-05-18 08:49:00,31.231087,0,0
2014-05-18 08:54:00,30.84812,0,0
2014-05-18 08:59:00,34.25934,0,0
2014-05-18 09:04:00,45.089252,0,0
2014-05-18 09:09:00,80.290054,0,0
2014-05-18 09:14:00,32.98706,0,0
2014-05-18 09:19:00,30.325132,0,0
2014-05-18 09:24:00,31.819502,0,0
2014-05-18 09:29:00,32.22328,0,0
2014-05-18 09:34:00,31.787138,0,0
2014-05-18 09:39:00,30.242537,0,0
2014-05-18 09:44:00,33.568264,0,0
2014-05-18 09:49:00,30.191065,0,0
2014-05-18 09:54:00,30.581663,0,0
2014-05-18 09:59:00,34.328964,0,0
2014-05-18 10:04:00,45.098167,0,0
2014-05-18 10:09:00,85.99345,0,0
2014-05-18 10:14:00,33.81583,0,0
2014-05-18 10:19:00,30.20822,0,0
2014-05-18 10:24:00,30.95779,0,0
2014-05-18 10:29:00,31.99433,0,0
2014-05-18 10:34:00,31.07611,0,0
2014-05-18 10:39:00,31.44863,0,0
2014-05-18 10:44:00,32.67092,0,0
2014-05-18 10:49:00,31.233238,0,0
2014-05-18 10:54:00,31.06105,0,0
