timestamp,value,anomaly_score,label
2013-12-05 02:05:00,82.718796,0,0
2013-12-05 02:10:00,82.269585,0,0
2013-12-05 02:15:00,83.14456,0,0
2013-12-05 02:20:00,83.61396,0,0
2013-12-05 02:25:00,83.010216,0,0
2013-12-05 02:30:00,81.81935,0,0
2013-12-05 02:35:00,82.629036,0,0
2013-12-05 02:40:00,81.999565,0,0
2013-12-05 02:45:00,82.08961,0,0
2013-12-05 02:50:00,83.680916,0,0
2013-12-05 02:55:00,82.269585,0,0
2013-12-05 03:00:00,81.90948,0,0
2013-12-05 03:05:00,82.696365,0,0
2013-12-05 03:10:00,83.189316,0,0
2013-12-05 03:15:00,83.54698,0,0
2013-12-05 03:20:00,81.50362,0,0
2013-12-05 03:25:00,83.47997,0,0
2013-12-05 03:30:00,83.54698,0,0
2013-12-05 03:35:00,81.45847,0,0
2013-12-05 03:40:00,82.76366,0,0
2013-12-05 03:45:00,81.36816,0,0
2013-12-05 03:50:00,82.67392,0,0
2013-12-05 03:55:00,83.50231,0,0
2013-12-05 04:00:00,81.39075,0,0
2013-12-05 04:05:00,83.50231,0,0
2013-12-05 04:10:00,82.584145,0,0
2013-12-05 04:15:00,82.67392,0,0
2013-12-05 04:20:00,82.53924,0,0
2013-12-05 04:25:00,83.12217,0,0
2013-12-05 04:30:00,83.0774,0,0
2013-12-05 04:35:00,81.45847,0,0
2013-12-05 04:40:00,83.23406,0,0
2013-12-05 04:45:00,81.526184,0,0
2013-12-05 04:50:00,83.43529,0,0
2013-12-05 04:55:00,81.999565,0,0
2013-12-05 05:00:00,83.099785,0,0
2013-12-05 05:05:00,82.13462,0,0
2013-12-05 05:10:00,82.9206,0,0
2013-12-05 05:15:00,81.34557,0,0
2013-12-05 05:20:00,83.34588,0,0
2013-12-05 05:25:00,82.9206,0,0
2013-12-05 05:30:00,82.67392,0,0
2013-12-05 05:35:00,83.34588,0,0
2013-12-05 05:40:00,82.04459,0,0
2013-12-05 05:45:00,83.25643,0,0
2013-12-05 05:50:00,81.25522,0,0
2013-12-05 05:55:00,81.41332,0,0
2013-12-05 06:00:00,81.63899,0,0
2013-12-05 06:05:00,81.25522,0,0
2013-12-05 06:10:00,82.494316,0,0
2013-12-05 06:15:00,82.898186,0,0
2013-12-05 06:20:00,81.6841,0,0
2013-12-05 06:25:00,80.870804,0,0
2013-12-05 06:30:00,82.20212,0,0
2013-12-05 06:35:00,81.6841,0,0
2013-12-05 06:40:00,80.55376,0,0
2013-12-05 06:45:00,81.72919,0,0
2013-12-05 06:50:00,81.006546,0,0
2013-12-05 06:55:00,81.05179,0,0
2013-12-05 07:00:00,81.074394,0,0
2013-12-05 07:05:00,80.44044,0,0
2013-12-05 07:10:00,81.30041,0,0
2013-12-05 07:15:00,79.850365,0,0
2013-12-05 07:20:00,79.44114,0,0
2013-12-05 07:25:00,79.32736,0,0
2013-12-05 07:30:00,81.09701,0,0
2013-12-05 07:35:00,80.91606,0,0
2013-12-05 07:40:00,79.873085,0,0
2013-12-05 07:45:00,80.66703,0,0
2013-12-05 07:50:00,79.623085,0,0
2013-12-05 07:55:00,79.213554,0,0
2013-12-05 08:00:00,79.3046,0,0
2013-12-05 08:05:00,79.827644,0,0
2013-12-05 08:10:00,79.054146,0,0
2013-12-05 08:15:00,78.4158,0,0
2013-12-05 08:20:00,77.66215,0,0
2013-12-05 08:25:00,77.13617,0,0
2013-12-05 08:30:00,77.593575,0,0
2013-12-05 08:35:00,75.64748,0,0
2013-12-05 08:40:00,74.684586,0,0
2013-12-05 08:45:00,74.50115,0,0
2013-12-05 08:50:00,75.30363,0,0
2013-12-05 08:55:00,72.7593,0,0
2013-12-05 09:00:00,72.209885,0,0
2013-12-05 09:05:00,72.30143,0,0
2013-12-05 09:10:00,73.034164,0,0
2013-12-05 09:15:00,71.91249,0,0
2013-12-05 09:20:00,71.66098,0,0
2013-12-05 09:25:00,72.09548,0,0
2013-12-05 09:30:00,71.592415,0,0
2013-12-05 09:35:00,70.57658,0,0
2013-12-05 09:40:00,71.7067,0,0
2013-12-05 09:45:00,70.17786,0,0
2013-12-05 09:50:00,71.14695,0,0
2013-12-05 09:55:00,70.4854,0,0
2013-12-05 10:00:00,70.96434,0,0
2013-12-05 10:05:00,70.37146,0,0
2013-12-05 10:10:00,70.54238,0,0
2013-12-05 10:15:00,69.83651,0,0
2013-12-05 10:20:00,71.272545,0,0
2013-12-05 10:25:00,69.58643,0,0
2013-12-05 10:30:00,71.06705,0,0
2013-12-05 10:35:00,71.05563,0,0
2013-12-05 10:40:00,69.51827,0,0
2013-12-05 10:45:00,69.57507,0,0
2013-12-05 10:50:00,69.70007,0,0
2013-12-05 10:55:00,69.73418,0,0
2013-12-05 11:00:00,70.39425,0,0
2013-12-05 11:05:00,70.23479,0,0
2013-12-05 11:10:00,69.68871,0,0
2013-12-05 11:15:00,69.89337,0,0
2013-12-05 11:20:00,68.93961,0,0
2013-12-05 11:25:00,70.43982,0,0
2013-12-05 11:30:00,69.39336,0,0
2013-12-05 11:35:00,69.075645,0,0
2013-12-05 11:40:00,68.44146,0,0
2013-12-05 11:45:00,67.5612,0,0
2013-12-05 11:50:00,69.007614,0,0
2013-12-05 11:55:00,67.2799,0,0
2013-12-05 12:00:00,67.35863,0,0
2013-12-05 12:05:00,67.94444,0,0
2013-12-05 12:10:00,66.23735,0,0
2013-12-05 12:15:00,67.53869,0,0
2013-12-05 12:20:00,66.64016,0,0
2013-12-05 12:25:00,65.77984,0,0
2013-12-05 12:30:00,67.02148,0,0
2013-12-05 12:35:00,66.819496,0,0
2013-12-05 12:40:00,66.20383,0,0
2013-12-05 12:45:00,65.646194,0,0
2013-12-05 12:50:00,64.2506,0,0
2013-12-05 12:55:00,65.66846,0,0
2013-12-05 13:00:00,64.151474,0,0
2013-12-05 13:05:00,63.99745,0,0
2013-12-05 13:10:00,64.946594,0,0
2013-12-05 13:15:00,65.05741,0,0
2013-12-05 13:20:00,65.746414,0,0
2013-12-05 13:25:00,66.65136,0,0
2013-12-05 13:30:00,68.543274,0,0
2013-12-05 13:35:00,67.96701,0,0
2013-12-05 13:40:00,70.36007,0,0
2013-12-05 13:45:00,72.209885,0,0
2013-12-05 13:50:00,73.40078,0,0
2013-12-05 13:55:00,72.59901,0,0
2013-12-05 14:00:00,73.85919,0,0
2013-12-05 14:05:00,74.59287,0,0
2013-12-05 14:10:00,76.884445,0,0
2013-12-05 14:15:00,75.71623,0,0
2013-12-05 14:20:00,76.63262,0,0
2013-12-05 14:25:00,76.9531,0,0
2013-12-05 14:30:00,77.616425,0,0
2013-12-05 14:35:00,77.25055,0,0
2013-12-05 14:40:00,76.05998,0,0
2013-12-05 14:45:00,74.50115,0,0
2013-12-05 14:50:00,73.99675,0,0
2013-12-05 14:55:00,74.66166,0,0
2013-12-05 15:00:00,73.538284,0,0
2013-12-05 15:05:00,73.46953,0,0
2013-12-05 15:10:00,71.124115,0,0
2013-12-05 15:15:00,71.84389,0,0
2013-12-05 15:20:00,70.816025,0,0
2013-12-05 15:25:00,68.37362,0,0
2013-12-05 15:30:00,68.66776,0,0
2013-12-05 15:35:00,68.543274,0,0
2013-12-05 15:40:00,67.26866,0,0
2013-12-05 15:45:00,66.48339,0,0
2013-12-05 15:50:00,65.49043,0,0
2013-12-05 15:55:00,64.460106,0,0
2013-12-05 16:00:00,63.21938,0,0
2013-12-05 16:05:00,63.208454,0,0
2013-12-05 16:10:00,61.561413,0,0
2013-12-05 16:15:00,60.844128,0,0
2013-12-05 16:20:00,61.389614,0,0
2013-12-05 16:25:00,60.174885,0,0
2013-12-05 16:30:00,60.058567,0,0
2013-12-05 16:35:00,61.13251,0,0
2013-12-05 16:40:00,61.35744,0,0
2013-12-05 16:45:00,60.51417,0,0
2013-12-05 16:50:00,60.70561,0,0
2013-12-05 16:55:00,59.7527,0,0
2013-12-05 17:00:00,60.492928,0,0
2013-12-05 17:05:00,60.83346,0,0
2013-12-05 17:10:00,59.731647,0,0
2013-12-05 17:15:00,59.631725,0,0
2013-12-05 17:20:00,60.20664,0,0
2013-12-05 17:25:00,60.22781,0,0
2013-12-05 17:30:00,58.432217,0,0
2013-12-05 17:35:00,59.821156,0,0
2013-12-05 17:40:00,58.411526,0,0
2013-12-05 17:45:00,58.55649,0,0
2013-12-05 17:50:00,57.425365,0,0
2013-12-05 17:55:00,58.004078,0,0
2013-12-05 18:00:00,57.374393,0,0
2013-12-05 18:05:00,58.561676,0,0
2013-12-05 18:10:00,56.892067,0,0
2013-12-05 18:15:00,58.25136,0,0
2013-12-05 18:20:00,57.415173,0,0
2013-12-05 18:25:00,57.793537,0,0
2013-12-05 18:30:00,57.968086,0,0
2013-12-05 18:35:00,56.609432,0,0
2013-12-05 18:40:00,58.004078,0,0
2013-12-05 18:45:00,57.788414,0,0
2013-12-05 18:50:00,56.05295,0,0
2013-12-05 18:55:00,57.24204,0,0
2013-12-05 19:00:00,57.201366,0,0
2013-12-05 19:05:00,56.634617,0,0
2013-12-05 19:10:00,57.08457,0,0
2013-12-05 19:15:00,55.55597,0,0
2013-12-05 19:20:00,56.023014,0,0
2013-12-05 19:25:00,54.77935,0,0
2013-12-05 19:30:00,54.715927,0,0
2013-12-05 19:35:00,56.132854,0,0
2013-12-05 19:40:00,55.048477,0,0
2013-12-05 19:45:00,54.877064,0,0
2013-12-05 19:50:00,54.18708,0,0
2013-12-05 19:55:00,54.48968,0,0
2013-12-05 20:00:00,53.948643,0,0
2013-12-05 20:05:00,54.88685,0,0
2013-12-05 20:10:00,53.508404,0,0
2013-12-05 20:15:00,55.082825,0,0
2013-12-05 20:20:00,54.109886,0,0
2013-12-05 20:25:00,54.424175,0,0
2013-12-05 20:30:00,55.933292,0,0
2013-12-05 20:35:00,58.55649,0,0
2013-12-05 20:40:00,60.844128,0,0
2013-12-05 20:45:00,62.84866,0,0
2013-12-05 20:50:00,63.16478,0,0
2013-12-05 20:55:00,65.024155,0,0
2013-12-05 21:00:00,65.024155,0,0
2013-12-05 21:05:00,63.668053,0,0
2013-12-05 21:10:00,65.869,0,0
2013-12-05 21:15:00,64.49322,0,0
2013-12-05 21:20:00,65.90246,0,0
2013-12-05 21:25:00,64.12946,0,0
2013-12-05 21:30:00,65.190506,0,0
2013-12-05 21:35:00,64.71419,0,0
2013-12-05 21:40:00,65.2571,0,0
2013-12-05 21:45:00,67.11132,0,0
2013-12-05 21:50:00,67.899315,0,0
2013-12-05 21:55:00,70.223404,0,0
2013-12-05 22:00:00,71.98111,0,0
2013-12-05 22:05:00,69.973,0,0
2013-12-05 22:10:00,71.38676,0,0
2013-12-05 22:15:00,69.961624,0,0
2013-12-05 22:20:00,70.7476,0,0
2013-12-05 22:25:00,70.20064,0,0
2013-12-05 22:30:00,69.961624,0,0
2013-12-05 22:35:00,68.17021,0,0
2013-12-05 22:40:00,67.606255,0,0
2013-12-05 22:45:00,68.01215,0,0
2013-12-05 22:50:00,68.98495,0,0
2013-12-05 22:55:00,71.61527,0,0
2013-12-05 23:00:00,72.57611,0,0
2013-12-05 23:05:00,74.66166,0,0
2013-12-05 23:10:00,75.32655,0,0
2013-12-05 23:15:00,77.86781,0,0
2013-12-05 23:20:00,78.119064,0,0
2013-12-05 23:25:00,77.9592,0,0
2013-12-05 23:30:00,78.43862,0,0
2013-12-05 23:35:00,80.19095,0,0
2013-12-05 23:40:00,78.05056,0,0
2013-12-05 23:45:00,79.37288,0,0
2013-12-05 23:50:00,80.14556,0,0
2013-12-05 23:55:00,80.870804,0,0
2013-12-06 00:00:00,80.39509,0,0
2013-12-06 00:05:00,79.73675,0,0
2013-12-06 00:10:00,80.89343,0,0
2013-12-06 00:15:00,80.599075,0,0
2013-12-06 00:20:00,80.30438,0,0
2013-12-06 00:25:00,81.30041,0,0
2013-12-06 00:30:00,80.37242,0,0
2013-12-06 00:35:00,80.62173,0,0
2013-12-06 00:40:00,81.886955,0,0
2013-12-06 00:45:00,82.9206,0,0
2013-12-06 00:50:00,82.04459,0,0
2013-12-06 00:55:00,82.853355,0,0
2013-12-06 01:00:00,83.56931,0,0
2013-12-06 01:05:00,83.77015,0,0
2013-12-06 01:10:00,82.65148,0,0
2013-12-06 01:15:00,83.099785,0,0
2013-12-06 01:20:00,84.57102,0,0
2013-12-06 01:25:00,84.015274,0,0
2013-12-06 01:30:00,84.48224,0,0
2013-12-06 01:35:00,83.837036,0,0
2013-12-06 01:40:00,84.12658,0,0
2013-12-06 01:45:00,84.43782,0,0
2013-12-06 01:50:00,83.92618,0,0
2013-12-06 01:55:00,85.9844,0,0
2013-12-06 02:00:00,84.48224,0,0
2013-12-06 02:05:00,84.48224,0,0
2013-12-06 02:10:00,85.38983,0,0
2013-12-06 02:15:00,85.808495,0,0
2013-12-06 02:20:00,84.615395,0,0
2013-12-06 02:25:00,86.09422,0,0
2013-12-06 02:30:00,84.88137,0,0
2013-12-06 02:35:00,85.36776,0,0
2013-12-06 02:40:00,84.72627,0,0
2013-12-06 02:45:00,84.68193,0,0
2013-12-06 02:50:00,84.21557,0,0
2013-12-06 02:55:00,84.63758,0,0
2013-12-06 03:00:00,84.74844,0,0
2013-12-06 03:05:00,84.74844,0,0
2013-12-06 03:10:00,85.058426,0,0
2013-12-06 03:15:00,84.37118,0,0
2013-12-06 03:20:00,84.171074,0,0
2013-12-06 03:25:00,85.23527,0,0
2013-12-06 03:30:00,86.20396,0,0
2013-12-06 03:35:00,85.23527,0,0
2013-12-06 03:40:00,86.09422,0,0
2013-12-06 03:45:00,85.12476,0,0
2013-12-06 03:50:00,84.79276,0,0
2013-12-06 03:55:00,84.43782,0,0
2013-12-06 04:00:00,85.01418,0,0
2013-12-06 04:05:00,85.85249,0,0
2013-12-06 04:10:00,84.837074,0,0
2013-12-06 04:15:00,84.19333,0,0
2013-12-06 04:20:00,85.87448,0,0
2013-12-06 04:25:00,84.88137,0,0
2013-12-06 04:30:00,85.85249,0,0
2013-12-06 04:35:00,85.54421,0,0
2013-12-06 04:40:00,86.11617,0,0
2013-12-06 04:45:00,85.67642,0,0
2013-12-06 04:50:00,86.00637,0,0
2013-12-06 04:55:00,84.7041,0,0
2013-12-06 05:00:00,85.279434,0,0
2013-12-06 05:05:00,84.92565,0,0
2013-12-06 05:10:00,86.07226,0,0
2013-12-06 05:15:00,85.76449,0,0
2013-12-06 05:20:00,85.23527,0,0
2013-12-06 05:25:00,85.962425,0,0
2013-12-06 05:30:00,86.35743,0,0
2013-12-06 05:35:00,86.37934,0,0
2013-12-06 05:40:00,85.12476,0,0
2013-12-06 05:45:00,85.34568,0,0
2013-12-06 05:50:00,85.10265,0,0
2013-12-06 05:55:00,85.72046,0,0
2013-12-06 06:00:00,84.171074,0,0
2013-12-06 06:05:00,85.01418,0,0
2013-12-06 06:10:00,86.26976,0,0
2013-12-06 06:15:00,86.3136,0,0
2013-12-06 06:20:00,84.46003,0,0
2013-12-06 06:25:00,84.88137,0,0
2013-12-06 06:30:00,85.146866,0,0
2013-12-06 06:35:00,85.279434,0,0
2013-12-06 06:40:00,85.588295,0,0
2013-12-06 06:45:00,86.22589,0,0
2013-12-06 06:50:00,85.69844,0,0
2013-12-06 06:55:00,84.7041,0,0
2013-12-06 07:00:00,84.52663,0,0
2013-12-06 07:05:00,84.28228,0,0
2013-12-06 07:10:00,84.74844,0,0
2013-12-06 07:15:00,84.393394,0,0
2013-12-06 07:20:00,85.12476,0,0
2013-12-06 07:25:00,86.24782,0,0
2013-12-06 07:30:00,86.8386,0,0
2013-12-06 07:35:00,85.56626,0,0
2013-12-06 07:40:00,86.991325,0,0
2013-12-06 07:45:00,85.67642,0,0
2013-12-06 07:50:00,85.918465,0,0
2013-12-06 07:55:00,86.182014,0,0
2013-12-06 08:00:00,85.940445,0,0
2013-12-06 08:05:00,85.67642,0,0
2013-12-06 08:10:00,86.09422,0,0
2013-12-06 08:15:00,87.62201,0,0
2013-12-06 08:20:00,86.64198,0,0
2013-12-06 08:25:00,87.14386,0,0
2013-12-06 08:30:00,87.96855,0,0
2013-12-06 08:35:00,87.687065,0,0
2013-12-06 08:40:00,87.03492,0,0
2013-12-06 08:45:00,86.66384,0,0
2013-12-06 08:50:00,87.47008,0,0
2013-12-06 08:55:00,86.79493,0,0
2013-12-06 09:00:00,88.46489,0,0
2013-12-06 09:05:00,88.27093,0,0
2013-12-06 09:10:00,88.52947,0,0
2013-12-06 09:15:00,88.95903,0,0
2013-12-06 09:20:00,88.63702,0,0
2013-12-06 09:25:00,89.51489,0,0
2013-12-06 09:30:00,87.38317,0,0
2013-12-06 09:35:00,89.727905,0,0
2013-12-06 09:40:00,89.28008,0,0
2013-12-06 09:45:00,88.37873,0,0
2013-12-06 09:50:00,88.292496,0,0
2013-12-06 09:55:00,88.184616,0,0
2013-12-06 10:00:00,89.642746,0,0
2013-12-06 10:05:00,89.8555,0,0
2013-12-06 10:10:00,88.2062,0,0
2013-12-06 10:15:00,88.63702,0,0
2013-12-06 10:20:00,88.421814,0,0
2013-12-06 10:25:00,87.83872,0,0
2013-12-06 10:30:00,88.8947,0,0
2013-12-06 10:35:00,87.81706,0,0
2013-12-06 10:40:00,88.05503,0,0
2013-12-06 10:45:00,88.27093,0,0
2013-12-06 10:50:00,88.22778,0,0
2013-12-06 10:55:00,88.163025,0,0
2013-12-06 11:00:00,88.119835,0,0
2013-12-06 11:05:00,88.74446,0,0
2013-12-06 11:10:00,86.7731,0,0
2013-12-06 11:15:00,88.03341,0,0
2013-12-06 11:20:00,86.33552,0,0
2013-12-06 11:25:00,88.05503,0,0
2013-12-06 11:30:00,86.160065,0,0
2013-12-06 11:35:00,87.81706,0,0
2013-12-06 11:40:00,85.34568,0,0
2013-12-06 11:45:00,85.69844,0,0
2013-12-06 11:50:00,85.808495,0,0
2013-12-06 11:55:00,85.34568,0,0
2013-12-06 12:00:00,86.40125,0,0
2013-12-06 12:05:00,84.171074,0,0
2013-12-06 12:10:00,84.54883,0,0
2013-12-06 12:15:00,84.28228,0,0
2013-12-06 12:20:00,83.99301,0,0
2013-12-06 12:25:00,84.7706,0,0
2013-12-06 12:30:00,84.43782,0,0
2013-12-06 12:35:00,82.584145,0,0
2013-12-06 12:40:00,84.615395,0,0
2013-12-06 12:45:00,83.457634,0,0
2013-12-06 12:50:00,84.03755,0,0
2013-12-06 12:55:00,82.696365,0,0
2013-12-06 13:00:00,82.76366,0,0
2013-12-06 13:05:00,82.94301,0,0
2013-12-06 13:10:00,81.02917,0,0
2013-12-06 13:15:00,81.074394,0,0
2013-12-06 13:20:00,81.41332,0,0
2013-12-06 13:25:00,81.70664,0,0
2013-12-06 13:30:00,81.70664,0,0
2013-12-06 13:35:00,81.796814,0,0
2013-12-06 13:40:00,81.27781,0,0
2013-12-06 13:45:00,81.23263,0,0
2013-12-06 13:50:00,80.91606,0,0
2013-12-06 13:55:00,80.62173,0,0
2013-12-06 14:00:00,82.337036,0,0
2013-12-06 14:05:00,81.796814,0,0
2013-12-06 14:10:00,80.48578,0,0
2013-12-06 14:15:00,82.29207,0,0
2013-12-06 14:20:00,82.0671,0,0
2013-12-06 14:25:00,81.84189,0,0
2013-12-06 14:30:00,82.629036,0,0
2013-12-06 14:35:00,81.50362,0,0
2013-12-06 14:40:00,82.83093,0,0
2013-12-06 14:45:00,81.14223,0,0
2013-12-06 14:50:00,82.24709,0,0
2013-12-06 14:55:00,82.80852,0,0
2013-12-06 15:00:00,81.30041,0,0
2013-12-06 15:05:00,81.526184,0,0
2013-12-06 15:10:00,83.32353,0,0
2013-12-06 15:15:00,81.77427,0,0
2013-12-06 15:20:00,83.52464,0,0
2013-12-06 15:25:00,83.30117,0,0
2013-12-06 15:30:00,82.718796,0,0
2013-12-06 15:35:00,83.948456,0,0
2013-12-06 15:40:00,83.43529,0,0
2013-12-06 15:45:00,83.16695,0,0
2013-12-06 15:50:00,83.14456,0,0
2013-12-06 15:55:00,84.43782,0,0
2013-12-06 16:00:00,83.85933,0,0
2013-12-06 16:05:00,84.37118,0,0
2013-12-06 16:10:00,83.0774,0,0
2013-12-06 16:15:00,83.41294,0,0
2013-12-06 16:20:00,84.32674,0,0
2013-12-06 16:25:00,84.23781,0,0
2013-12-06 16:30:00,84.48224,0,0
2013-12-06 16:35:00,83.25643,0,0
2013-12-06 16:40:00,84.46003,0,0
2013-12-06 16:45:00,85.588295,0,0
2013-12-06 16:50:00,85.588295,0,0
2013-12-06 16:55:00,85.65439,0,0
2013-12-06 17:00:00,84.05981,0,0
2013-12-06 17:05:00,83.92618,0,0
2013-12-06 17:10:00,85.41189,0,0
2013-12-06 17:15:00,85.01418,0,0
2013-12-06 17:20:00,85.213165,0,0
2013-12-06 17:25:00,85.54421,0,0
2013-12-06 17:30:00,86.09422,0,0
2013-12-06 17:35:00,84.7041,0,0
2013-12-06 17:40:00,84.85922,0,0
2013-12-06 17:45:00,85.0363,0,0
2013-12-06 17:50:00,87.01313,0,0
2013-12-06 17:55:00,84.99205,0,0
2013-12-06 18:00:00,85.74247,0,0
2013-12-06 18:05:00,85.63237,0,0
2013-12-06 18:10:00,87.100296,0,0
2013-12-06 18:15:00,87.25269,0,0
2013-12-06 18:20:00,86.860435,0,0
2013-12-06 18:25:00,85.940445,0,0
2013-12-06 18:30:00,87.4049,0,0
2013-12-06 18:35:00,87.88201,0,0
2013-12-06 18:40:00,87.99017,0,0
2013-12-06 18:45:00,86.925896,0,0
2013-12-06 18:50:00,88.292496,0,0
2013-12-06 18:55:00,86.51073,0,0
2013-12-06 19:00:00,88.421814,0,0
2013-12-06 19:05:00,88.83034,0,0
2013-12-06 19:10:00,86.904076,0,0
2013-12-06 19:15:00,88.74446,0,0
2013-12-06 19:20:00,88.50794,0,0
2013-12-06 19:25:00,88.55099,0,0
2013-12-06 19:30:00,88.03341,0,0
2013-12-06 19:35:00,87.4049,0,0
2013-12-06 19:40:00,89.08756,0,0
2013-12-06 19:45:00,89.51489,0,0
2013-12-06 19:50:00,89.429565,0,0
2013-12-06 19:55:00,88.658516,0,0
2013-12-06 20:00:00,87.99017,0,0
2013-12-06 20:05:00,88.46489,0,0
2013-12-06 20:10:00,88.98046,0,0
2013-12-06 20:15:00,89.04473,0,0
2013-12-06 20:20:00,88.52947,0,0
2013-12-06 20:25:00,88.95903,0,0
2013-12-06 20:30:00,88.72298,0,0
2013-12-06 20:35:00,89.770454,0,0
2013-12-06 20:40:00,90.40654,0,0
2013-12-06 20:45:00,89.9617,0,0
2013-12-06 20:50:00,88.48642,0,0
2013-12-06 20:55:00,88.37873,0,0
2013-12-06 21:00:00,89.066154,0,0
2013-12-06 21:05:00,88.8947,0,0
2013-12-06 21:10:00,90.089005,0,0
2013-12-06 21:15:00,88.87325,0,0
2013-12-06 21:20:00,89.13037,0,0
2013-12-06 21:25:00,89.2587,0,0
2013-12-06 21:30:00,89.51489,0,0
2013-12-06 21:35:00,89.38688,0,0
2013-12-06 21:40:00,90.1102,0,0
2013-12-06 21:45:00,90.089005,0,0
2013-12-06 21:50:00,88.95903,0,0
2013-12-06 21:55:00,88.61552,0,0
2013-12-06 22:00:00,88.80887,0,0
2013-12-06 22:05:00,89.83424,0,0
2013-12-06 22:10:00,90.1314,0,0
2013-12-06 22:15:00,89.770454,0,0
2013-12-06 22:20:00,89.62145,0,0
2013-12-06 22:25:00,90.27965,0,0
2013-12-06 22:30:00,89.32281,0,0
2013-12-06 22:35:00,89.15177,0,0
2013-12-06 22:40:00,89.57884,0,0
2013-12-06 22:45:00,89.940475,0,0
2013-12-06 22:50:00,88.76594,0,0
2013-12-06 22:55:00,88.74446,0,0
2013-12-06 23:00:00,90.469925,0,0
2013-12-06 23:05:00,90.27965,0,0
2013-12-06 23:10:00,90.17378,0,0
2013-12-06 23:15:00,89.62145,0,0
2013-12-06 23:20:00,89.74918,0,0
2013-12-06 23:25:00,89.066154,0,0
2013-12-06 23:30:00,90.1102,0,0
2013-12-06 23:35:00,90.27965,0,0
2013-12-06 23:40:00,89.4509,0,0
2013-12-06 23:45:00,88.27093,0,0
2013-12-06 23:50:00,88.74446,0,0
2013-12-06 23:55:00,89.727905,0,0
2013-12-07 00:00:00,90.427666,0,0
2013-12-07 00:05:00,89.13037,0,0
2013-12-07 00:10:00,89.79172,0,0
2013-12-07 00:15:00,88.95903,0,0
2013-12-07 00:20:00,89.62145,0,0
2013-12-07 00:25:00,88.98046,0,0
2013-12-07 00:30:00,90.40654,0,0
2013-12-07 00:35:00,89.00189,0,0
2013-12-07 00:40:00,88.24936,0,0
2013-12-07 00:45:00,88.80887,0,0
2013-12-07 00:50:00,89.940475,0,0
2013-12-07 00:55:00,88.93759,0,0
2013-12-07 01:00:00,89.08756,0,0
2013-12-07 01:05:00,89.68534,0,0
2013-12-07 01:10:00,89.51489,0,0
2013-12-07 01:15:00,89.53621,0,0
2013-12-07 01:20:00,89.79172,0,0
2013-12-07 01:25:00,89.2587,0,0
2013-12-07 01:30:00,88.400276,0,0
2013-12-07 01:35:00,88.95903,0,0
2013-12-07 01:40:00,90.194954,0,0
2013-12-07 01:45:00,88.44336,0,0
2013-12-07 01:50:00,89.9617,0,0
2013-12-07 01:55:00,89.74918,0,0
2013-12-07 02:00:00,90.4488,0,0
2013-12-07 02:05:00,90.36426,0,0
2013-12-07 02:10:00,88.93759,0,0
2013-12-07 02:15:00,89.408226,0,0
2013-12-07 02:20:00,89.32281,0,0
2013-12-07 02:25:00,88.658516,0,0
2013-12-07 02:30:00,89.57884,0,0
2013-12-07 02:35:00,89.066154,0,0
2013-12-07 02:40:00,90.32196,0,0
2013-12-07 02:45:00,89.429565,0,0
2013-12-07 02:50:00,88.98046,0,0
2013-12-07 02:55:00,88.63702,0,0
2013-12-07 03:00:00,89.62145,0,0
2013-12-07 03:05:00,88.83034,0,0
2013-12-07 03:10:00,90.3431,0,0
2013-12-07 03:15:00,89.940475,0,0
2013-12-07 03:20:00,90.089005,0,0
2013-12-07 03:25:00,90.27965,0,0
2013-12-07 03:30:00,90.427666,0,0
2013-12-07 03:35:00,89.770454,0,0
2013-12-07 03:40:00,90.427666,0,0
2013-12-07 03:45:00,90.089005,0,0
2013-12-07 03:50:00,88.95903,0,0
2013-12-07 03:55:00,88.572495,0,0
2013-12-07 04:00:00,90.089005,0,0
2013-12-07 04:05:00,90.1102,0,0
2013-12-07 04:10:00,89.60015,0,0
2013-12-07 04:15:00,88.46489,0,0
2013-12-07 04:20:00,88.76594,0,0
2013-12-07 04:25:00,89.13037,0,0
2013-12-07 04:30:00,88.07664,0,0
2013-12-07 04:35:00,89.4509,0,0
2013-12-07 04:40:00,88.55099,0,0
2013-12-07 04:45:00,89.57884,0,0
2013-12-07 04:50:00,87.60032,0,0
2013-12-07 04:55:00,88.14143,0,0
2013-12-07 05:00:00,88.8947,0,0
2013-12-07 05:05:00,87.62201,0,0
2013-12-07 05:10:00,86.860435,0,0
2013-12-07 05:15:00,87.730415,0,0
2013-12-07 05:20:00,88.163025,0,0
2013-12-07 05:25:00,86.5545,0,0
2013-12-07 05:30:00,86.6857,0,0
2013-12-07 05:35:00,88.33562,0,0
2013-12-07 05:40:00,88.44336,0,0
2013-12-07 05:45:00,87.12208,0,0
2013-12-07 05:50:00,86.24782,0,0
2013-12-07 05:55:00,86.66384,0,0
2013-12-07 06:00:00,87.57861,0,0
2013-12-07 06:05:00,87.361435,0,0
2013-12-07 06:10:00,86.00637,0,0
2013-12-07 06:15:00,86.3136,0,0
2013-12-07 06:20:00,85.65439,0,0
2013-12-07 06:25:00,87.57861,0,0
2013-12-07 06:30:00,86.48884,0,0
2013-12-07 06:35:00,87.209175,0,0
2013-12-07 06:40:00,85.74247,0,0
2013-12-07 06:45:00,86.13813,0,0
2013-12-07 06:50:00,85.808495,0,0
2013-12-07 06:55:00,85.058426,0,0
