timestamp,value,anomaly_score,label
2014-01-30 02:00:00,73.423386,0,0
2014-01-30 02:05:00,72.700516,0,0
2014-01-30 02:10:00,72.45281,0,0
2014-01-30 02:15:00,74.070335,0,0
2014-01-30 02:20:00,73.41573,0,0
2014-01-30 02:25:00,72.95329,0,0
2014-01-30 02:30:00,72.57735,0,0
2014-01-30 02:35:00,72.55753,0,0
2014-01-30 02:40:00,72.928406,0,0
2014-01-30 02:45:00,71.77877,0,0
2014-01-30 02:50:00,72.36655,0,0
2014-01-30 02:55:00,71.620834,0,0
2014-01-30 03:00:00,72.277954,0,0
2014-01-30 03:05:00,71.451385,0,0
2014-01-30 03:10:00,70.97295,0,0
2014-01-30 03:15:00,70.55185,0,0
2014-01-30 03:20:00,70.92942,0,0
2014-01-30 03:25:00,69.957886,0,0
2014-01-30 03:30:00,69.638824,0,0
2014-01-30 03:35:00,69.73531,0,0
2014-01-30 03:40:00,69.71354,0,0
2014-01-30 03:45:00,69.206955,0,0
2014-01-30 03:50:00,69.31016,0,0
2014-01-30 03:55:00,68.90263,0,0
2014-01-30 04:00:00,68.89996,0,0
2014-01-30 04:05:00,68.87239,0,0
2014-01-30 04:10:00,68.973564,0,0
2014-01-30 04:15:00,68.87378,0,0
2014-01-30 04:20:00,68.94752,0,0
2014-01-30 04:25:00,68.883354,0,0
2014-01-30 04:30:00,68.87144,0,0
2014-01-30 04:35:00,68.94418,0,0
2014-01-30 04:40:00,68.95774,0,0
2014-01-30 04:45:00,68.94804,0,0
2014-01-30 04:50:00,68.93332,0,0
2014-01-30 04:55:00,68.88997,0,0
2014-01-30 05:00:00,68.86548,0,0
2014-01-30 05:05:00,69.019646,0,0
2014-01-30 05:10:00,68.88381,0,0
2014-01-30 05:15:00,68.95123,0,0
2014-01-30 05:20:00,69.07266,0,0
2014-01-30 05:25:00,69.003944,0,0
2014-01-30 05:30:00,68.87523,0,0
2014-01-30 05:35:00,69.19971,0,0
2014-01-30 05:40:00,69.16869,0,0
2014-01-30 05:45:00,68.95171,0,0
2014-01-30 05:50:00,68.910545,0,0
2014-01-30 05:55:00,68.93332,0,0
2014-01-30 06:00:00,68.934784,0,0
2014-01-30 06:05:00,68.92378,0,0
2014-01-30 06:10:00,69.365654,0,0
2014-01-30 06:15:00,68.94149,0,0
2014-01-30 06:20:00,69.107956,0,0
2014-01-30 06:25:00,69.23177,0,0
2014-01-30 06:30:00,69.1494,0,0
2014-01-30 06:35:00,69.13147,0,0
2014-01-30 06:40:00,69.40176,0,0
2014-01-30 06:45:00,69.47087,0,0
2014-01-30 06:50:00,69.49172,0,0
2014-01-30 06:55:00,69.37951,0,0
2014-01-30 07:00:00,69.378784,0,0
2014-01-30 07:05:00,69.43513,0,0
2014-01-30 07:10:00,69.10432,0,0
2014-01-30 07:15:00,68.87025,0,0
2014-01-30 07:20:00,68.916885,0,0
2014-01-30 07:25:00,68.99296,0,0
2014-01-30 07:30:00,69.73835,0,0
2014-01-30 07:35:00,70.281715,0,0
2014-01-30 07:40:00,70.29157,0,0
2014-01-30 07:45:00,70.27642,0,0
2014-01-30 07:50:00,70.40288,0,0
2014-01-30 07:55:00,70.43476,0,0
2014-01-30 08:00:00,69.61624,0,0
2014-01-30 08:05:00,69.57205,0,0
2014-01-30 08:10:00,69.62668,0,0
2014-01-30 08:15:00,69.478516,0,0
2014-01-30 08:20:00,68.98917,0,0
2014-01-30 08:25:00,69.3773,0,0
2014-01-30 08:30:00,69.02141,0,0
2014-01-30 08:35:00,68.880486,0,0
2014-01-30 08:40:00,68.866394,0,0
2014-01-30 08:45:00,68.875145,0,0
2014-01-30 08:50:00,68.86546,0,0
2014-01-30 08:55:00,68.89624,0,0
2014-01-30 09:00:00,68.86618,0,0
2014-01-30 09:05:00,68.98749,0,0
2014-01-30 09:10:00,68.998474,0,0
2014-01-30 09:15:00,68.9032,0,0
2014-01-30 09:20:00,68.94309,0,0
2014-01-30 09:25:00,69.018326,0,0
2014-01-30 09:30:00,68.995926,0,0
2014-01-30 09:35:00,69.19351,0,0
2014-01-30 09:40:00,69.03668,0,0
2014-01-30 09:45:00,68.88118,0,0
2014-01-30 09:50:00,68.866516,0,0
2014-01-30 09:55:00,68.937416,0,0
2014-01-30 10:00:00,68.938545,0,0
2014-01-30 10:05:00,69.092674,0,0
2014-01-30 10:10:00,69.276306,0,0
2014-01-30 10:15:00,69.56556,0,0
2014-01-30 10:20:00,69.70582,0,0
2014-01-30 10:25:00,69.60444,0,0
2014-01-30 10:30:00,70.742714,0,0
2014-01-30 10:35:00,70.676315,0,0
2014-01-30 10:40:00,70.337776,0,0
2014-01-30 10:45:00,71.04664,0,0
2014-01-30 10:50:00,71.86627,0,0
2014-01-30 10:55:00,71.34481,0,0
2014-01-30 11:00:00,71.018036,0,0
2014-01-30 11:05:00,71.42985,0,0
2014-01-30 11:10:00,72.28234,0,0
2014-01-30 11:15:00,72.13861,0,0
2014-01-30 11:20:00,70.86732,0,0
2014-01-30 11:25:00,71.28648,0,0
2014-01-30 11:30:00,70.91936,0,0
2014-01-30 11:35:00,71.36124,0,0
2014-01-30 11:40:00,70.60427,0,0
2014-01-30 11:45:00,69.73249,0,0
2014-01-30 11:50:00,69.94804,0,0
2014-01-30 11:55:00,69.45406,0,0
2014-01-30 12:00:00,69.444084,0,0
2014-01-30 12:05:00,68.91113,0,0
2014-01-30 12:10:00,68.86575,0,0
2014-01-30 12:15:00,68.86831,0,0
2014-01-30 12:20:00,68.8684,0,0
2014-01-30 12:25:00,68.998604,0,0
2014-01-30 12:30:00,69.154976,0,0
2014-01-30 12:35:00,69.062996,0,0
2014-01-30 12:40:00,69.67845,0,0
2014-01-30 12:45:00,69.6909,0,0
2014-01-30 12:50:00,69.77795,0,0
2014-01-30 12:55:00,69.59398,0,0
2014-01-30 13:00:00,70.19887,0,0
2014-01-30 13:05:00,70.41638,0,0
2014-01-30 13:10:00,69.73872,0,0
2014-01-30 13:15:00,69.79739,0,0
2014-01-30 13:20:00,70.31286,0,0
2014-01-30 13:25:00,70.12633,0,0
2014-01-30 13:30:00,70.3569,0,0
2014-01-30 13:35:00,71.359886,0,0
2014-01-30 13:40:00,71.017296,0,0
2014-01-30 13:45:00,70.76624,0,0
2014-01-30 13:50:00,71.28106,0,0
2014-01-30 13:55:00,71.39621,0,0
2014-01-30 14:00:00,71.70044,0,0
2014-01-30 14:05:00,72.541176,1,0
2014-01-30 14:10:00,72.55296,1,0
2014-01-30 14:15:00,73.0789,1,0
2014-01-30 14:20:00,72.22469,1,0
2014-01-30 14:25:00,72.2288,1,0
2014-01-30 14:30:00,72.82942,1,0
2014-01-30 14:35:00,72.922966,1,0
2014-01-30 14:40:00,73.76023,1,0
2014-01-30 14:45:00,74.2094,1,0
2014-01-30 14:50:00,73.34407,1,0
2014-01-30 14:55:00,73.62779,1,0
2014-01-30 15:00:00,74.00625,1,0
2014-01-30 15:05:00,74.15626,1,0
2014-01-30 15:10:00,74.97876,1,0
2014-01-30 15:15:00,75.29852,1,0
2014-01-30 15:20:00,75.416176,1,0
2014-01-30 15:25:00,74.52066,1,0
2014-01-30 15:30:00,74.935394,1,0
2014-01-30 15:35:00,75.02774,1,0
2014-01-30 15:40:00,74.64407,1,0
2014-01-30 15:45:00,75.606186,1,0
2014-01-30 15:50:00,74.96465,1,0
2014-01-30 15:55:00,75.39369,1,0
2014-01-30 16:00:00,74.7724,1,0
2014-01-30 16:05:00,74.78304,1,0
2014-01-30 16:10:00,75.845474,1,0
2014-01-30 16:15:00,74.98154,1,0
2014-01-30 16:20:00,74.509026,1,0
2014-01-30 16:25:00,75.952324,1,0
2014-01-30 16:30:00,75.34533,1,0
2014-01-30 16:35:00,75.32357,1,0
2014-01-30 16:40:00,75.89193,1,0
2014-01-30 16:45:00,76.09498,1,0
2014-01-30 16:50:00,75.62106,1,0
2014-01-30 16:55:00,75.451675,1,0
2014-01-30 17:00:00,76.07122,1,0
2014-01-30 17:05:00,76.22525,1,0
2014-01-30 17:10:00,76.40014,1,0
2014-01-30 17:15:00,77.05136,1,0
2014-01-30 17:20:00,76.159645,1,0
2014-01-30 17:25:00,77.19197,1,0
2014-01-30 17:30:00,77.551796,1,0
2014-01-30 17:35:00,77.49075,1,0
2014-01-30 17:40:00,77.28281,1,0
2014-01-30 17:45:00,77.16575,1,0
2014-01-30 17:50:00,78.097046,1,0
2014-01-30 17:55:00,77.70714,1,0
2014-01-30 18:00:00,78.73365,1,0
2014-01-30 18:05:00,78.49544,1,0
2014-01-30 18:10:00,78.48472,1,0
2014-01-30 18:15:00,78.390015,1,0
2014-01-30 18:20:00,78.21799,1,0
2014-01-30 18:25:00,79.2317,1,0
2014-01-30 18:30:00,79.17877,1,0
2014-01-30 18:35:00,79.317215,1,0
2014-01-30 18:40:00,79.0493,1,0
2014-01-30 18:45:00,79.11752,1,0
2014-01-30 18:50:00,79.32436,1,0
2014-01-30 18:55:00,79.862236,1,0
2014-01-30 19:00:00,80.096924,1,0
2014-01-30 19:05:00,79.29615,1,0
2014-01-30 19:10:00,79.22826,1,0
2014-01-30 19:15:00,78.57774,1,0
2014-01-30 19:20:00,78.2856,1,0
2014-01-30 19:25:00,78.218376,1,0
2014-01-30 19:30:00,78.276436,1,0
2014-01-30 19:35:00,77.90669,1,0
2014-01-30 19:40:00,76.87624,1,0
2014-01-30 19:45:00,77.57644,1,0
2014-01-30 19:50:00,77.43816,1,0
2014-01-30 19:55:00,76.958405,1,0
2014-01-30 20:00:00,76.35823,1,0
2014-01-30 20:05:00,76.36934,1,0
2014-01-30 20:10:00,75.723145,1,0
2014-01-30 20:15:00,74.85163,1,0
2014-01-30 20:20:00,75.41074,1,0
2014-01-30 20:25:00,74.911995,1,0
2014-01-30 20:30:00,74.03356,1,0
2014-01-30 20:35:00,73.95994,1,0
2014-01-30 20:40:00,74.23896,1,0
2014-01-30 20:45:00,74.31523,1,0
2014-01-30 20:50:00,74.572784,1,0
2014-01-30 20:55:00,74.48137,1,0
2014-01-30 21:00:00,74.37008,1,0
2014-01-30 21:05:00,74.29646,1,0
2014-01-30 21:10:00,73.908195,1,0
2014-01-30 21:15:00,74.641525,1,0
2014-01-30 21:20:00,74.799805,1,0
2014-01-30 21:25:00,73.49539,1,0
2014-01-30 21:30:00,73.54178,1,0
2014-01-30 21:35:00,74.413895,1,0
2014-01-30 21:40:00,74.42383,1,0
2014-01-30 21:45:00,73.807594,1,0
2014-01-30 21:50:00,74.20955,1,0
2014-01-30 21:55:00,73.734886,1,0
2014-01-30 22:00:00,73.10597,1,0
2014-01-30 22:05:00,74.29424,1,0
2014-01-30 22:10:00,73.588326,1,0
2014-01-30 22:15:00,73.72027,1,0
2014-01-30 22:20:00,73.7235,1,0
2014-01-30 22:25:00,74.07637,1,0
2014-01-30 22:30:00,74.03541,1,0
2014-01-30 22:35:00,73.4198,1,0
2014-01-30 22:40:00,73.575645,1,0
2014-01-30 22:45:00,73.49866,1,0
2014-01-30 22:50:00,74.36134,1,0
2014-01-30 22:55:00,73.84339,1,0
2014-01-30 23:00:00,73.03811,1,0
2014-01-30 23:05:00,74.02212,1,0
2014-01-30 23:10:00,73.06017,1,0
2014-01-30 23:15:00,74.09974,1,0
2014-01-30 23:20:00,73.759315,1,0
2014-01-30 23:25:00,73.31864,1,0
2014-01-30 23:30:00,72.63251,1,0
2014-01-30 23:35:00,70.18715,0,0
2014-01-30 23:40:00,69.1333,0,0
2014-01-30 23:45:00,68.87163,0,0
2014-01-30 23:50:00,68.86953,0,0
2014-01-30 23:55:00,68.86924,0,0
2014-01-31 00:00:00,68.89562,0,0
2014-01-31 00:05:00,68.86579,0,0
2014-01-31 00:10:00,68.88116,0,0
2014-01-31 00:15:00,68.887344,0,0
2014-01-31 00:20:00,69.07338,0,0
2014-01-31 00:25:00,68.885025,0,0
2014-01-31 00:30:00,68.89064,0,0
2014-01-31 00:35:00,69.1933,0,0
2014-01-31 00:40:00,68.94046,0,0
2014-01-31 00:45:00,68.88283,0,0
2014-01-31 00:50:00,68.890785,0,0
2014-01-31 00:55:00,68.9373,0,0
2014-01-31 01:00:00,69.67506,0,0
2014-01-31 01:05:00,69.38592,0,0
2014-01-31 01:10:00,69.14895,0,0
2014-01-31 01:15:00,68.870514,0,0
2014-01-31 01:20:00,68.92505,0,0
2014-01-31 01:25:00,68.95472,0,0
2014-01-31 01:30:00,69.12453,0,0
2014-01-31 01:35:00,69.23815,0,0
2014-01-31 01:40:00,69.379906,0,0
2014-01-31 01:45:00,69.89308,0,0
2014-01-31 01:50:00,70.18819,0,0
2014-01-31 01:55:00,71.1385,0,0
2014-01-31 02:00:00,70.35559,0,0
2014-01-31 02:05:00,71.454315,0,0
2014-01-31 02:10:00,72.42165,0,0
2014-01-31 02:15:00,71.15827,0,0
2014-01-31 02:20:00,71.206314,0,0
2014-01-31 02:25:00,71.36265,0,0
2014-01-31 02:30:00,72.00958,0,0
2014-01-31 02:35:00,72.150154,0,0
2014-01-31 02:40:00,71.46677,0,0
2014-01-31 02:45:00,72.24663,0,0
2014-01-31 02:50:00,73.12989,0,0
2014-01-31 02:55:00,73.38802,0,0
2014-01-31 03:00:00,73.237686,0,0
2014-01-31 03:05:00,72.45779,0,0
2014-01-31 03:10:00,73.53869,0,0
2014-01-31 03:15:00,72.60129,0,0
2014-01-31 03:20:00,73.75895,0,0
2014-01-31 03:25:00,72.37766,0,0
2014-01-31 03:30:00,72.557175,0,0
2014-01-31 03:35:00,72.50676,0,0
2014-01-31 03:40:00,73.10082,0,0
2014-01-31 03:45:00,73.46089,0,0
2014-01-31 03:50:00,74.57006,0,0
2014-01-31 03:55:00,74.22378,0,0
2014-01-31 04:00:00,73.75291,0,0
2014-01-31 04:05:00,73.42671,0,0
2014-01-31 04:10:00,73.92429,0,0
2014-01-31 04:15:00,74.785225,0,0
2014-01-31 04:20:00,74.15797,0,0
2014-01-31 04:25:00,73.57853,0,0
2014-01-31 04:30:00,74.60627,0,0
2014-01-31 04:35:00,74.85348,0,0
2014-01-31 04:40:00,73.746,0,0
2014-01-31 04:45:00,73.954765,0,0
2014-01-31 04:50:00,74.40463,0,0
2014-01-31 04:55:00,74.941795,0,0
2014-01-31 05:00:00,73.65914,0,0
2014-01-31 05:05:00,74.21966,0,0
2014-01-31 05:10:00,74.89206,0,0
2014-01-31 05:15:00,74.47794,0,0
2014-01-31 05:20:00,74.02989,0,0
2014-01-31 05:25:00,74.965034,0,0
2014-01-31 05:30:00,74.848045,0,0
2014-01-31 05:35:00,76.12927,0,0
2014-01-31 05:40:00,74.40938,0,0
2014-01-31 05:45:00,74.290504,0,0
2014-01-31 05:50:00,74.747284,0,0
2014-01-31 05:55:00,75.306755,0,0
2014-01-31 06:00:00,75.582664,0,0
2014-01-31 06:05:00,75.53995,0,0
2014-01-31 06:10:00,76.41426,0,0
2014-01-31 06:15:00,74.88005,0,0
2014-01-31 06:20:00,75.34549,0,0
2014-01-31 06:25:00,76.033936,0,0
2014-01-31 06:30:00,74.99133,0,0
2014-01-31 06:35:00,76.19402,0,0
2014-01-31 06:40:00,76.10136,0,0
2014-01-31 06:45:00,77.24526,0,0
2014-01-31 06:50:00,78.09409,0,0
2014-01-31 06:55:00,79.34607,0,0
2014-01-31 07:00:00,79.45732,0,0
2014-01-31 07:05:00,79.777435,0,0
2014-01-31 07:10:00,80.39805,0,0
2014-01-31 07:15:00,80.72103,0,0
2014-01-31 07:20:00,78.497246,0,0
2014-01-31 07:25:00,79.73263,0,0
2014-01-31 07:30:00,79.44764,0,0
2014-01-31 07:35:00,78.513466,0,0
2014-01-31 07:40:00,77.63027,0,0
2014-01-31 07:45:00,78.43614,0,0
2014-01-31 07:50:00,77.88434,0,0
2014-01-31 07:55:00,77.7549,0,0
2014-01-31 08:00:00,77.17946,0,0
2014-01-31 08:05:00,78.28296,0,0
2014-01-31 08:10:00,76.37847,0,0
2014-01-31 08:15:00,77.08162,0,0
2014-01-31 08:20:00,76.651566,0,0
2014-01-31 08:25:00,76.16464,0,0
2014-01-31 08:30:00,76.043526,0,0
2014-01-31 08:35:00,75.89054,0,0
2014-01-31 08:40:00,75.54187,0,0
2014-01-31 08:45:00,76.85359,0,0
2014-01-31 08:50:00,75.35442,0,0
2014-01-31 08:55:00,75.74409,0,0
2014-01-31 09:00:00,76.07058,0,0
2014-01-31 09:05:00,74.3511,0,0
2014-01-31 09:10:00,74.75028,0,0
2014-01-31 09:15:00,74.35852,0,0
2014-01-31 09:20:00,74.418015,0,0
2014-01-31 09:25:00,73.96322,0,0
2014-01-31 09:30:00,72.70233,0,0
2014-01-31 09:35:00,70.88611,0,0
2014-01-31 09:40:00,70.86493,0,0
2014-01-31 09:45:00,69.98478,0,0
2014-01-31 09:50:00,69.692764,0,0
2014-01-31 09:55:00,69.086945,0,0
2014-01-31 10:00:00,68.92536,0,0
2014-01-31 10:05:00,68.86637,0,0
2014-01-31 10:10:00,68.86977,0,0
2014-01-31 10:15:00,69.343216,0,0
2014-01-31 10:20:00,69.46717,0,0
2014-01-31 10:25:00,69.23025,0,0
2014-01-31 10:30:00,69.33013,0,0
2014-01-31 10:35:00,69.4979,0,0
2014-01-31 10:40:00,70.03934,0,0
2014-01-31 10:45:00,70.174286,0,0
2014-01-31 10:50:00,70.37158,0,0
2014-01-31 10:55:00,70.78427,0,0
2014-01-31 11:00:00,70.634735,0,0
2014-01-31 11:05:00,70.62084,0,0
2014-01-31 11:10:00,70.44739,0,0
2014-01-31 11:15:00,70.66084,0,0
2014-01-31 11:20:00,70.98751,0,0
2014-01-31 11:25:00,71.947075,0,0
2014-01-31 11:30:00,72.11665,0,0
2014-01-31 11:35:00,71.56159,0,0
2014-01-31 11:40:00,72.11699,0,0
2014-01-31 11:45:00,72.2414,1,0
2014-01-31 11:50:00,72.88463,1,0
2014-01-31 11:55:00,73.09255,1,0
2014-01-31 12:00:00,73.32352,1,0
2014-01-31 12:05:00,73.43976,1,0
2014-01-31 12:10:00,73.35864,1,0
2014-01-31 12:15:00,73.27351,1,0
2014-01-31 12:20:00,72.7006,1,0
2014-01-31 12:25:00,73.066536,1,0
2014-01-31 12:30:00,72.24901,1,0
2014-01-31 12:35:00,71.41608,0,0
2014-01-31 12:40:00,71.78377,0,0
2014-01-31 12:45:00,72.03121,0,0
2014-01-31 12:50:00,71.62607,0,0
2014-01-31 12:55:00,71.532,0,0
2014-01-31 13:00:00,70.98137,0,0
2014-01-31 13:05:00,70.837944,0,0
2014-01-31 13:10:00,70.53247,0,0
2014-01-31 13:15:00,69.936455,0,0
2014-01-31 13:20:00,70.09974,0,0
2014-01-31 13:25:00,69.14327,0,0
2014-01-31 13:30:00,68.874825,0,0
2014-01-31 13:35:00,68.9901,0,0
2014-01-31 13:40:00,69.41616,0,0
2014-01-31 13:45:00,70.54895,0,0
2014-01-31 13:50:00,71.1121,0,0
2014-01-31 13:55:00,72.32414,0,0
2014-01-31 14:00:00,71.51715,0,0
2014-01-31 14:05:00,71.376045,0,0
2014-01-31 14:10:00,71.52626,0,0
2014-01-31 14:15:00,72.24133,0,0
2014-01-31 14:20:00,72.22402,0,0
2014-01-31 14:25:00,72.917946,0,0
2014-01-31 14:30:00,71.53016,0,0
2014-01-31 14:35:00,72.814255,0,0
2014-01-31 14:40:00,72.97228,0,0
2014-01-31 14:45:00,71.79192,0,0
2014-01-31 14:50:00,73.16506,0,0
2014-01-31 14:55:00,72.701,0,0
2014-01-31 15:00:00,72.17521,0,0
2014-01-31 15:05:00,72.45102,0,0
2014-01-31 15:10:00,73.20403,0,0
2014-01-31 15:15:00,72.02076,0,0
2014-01-31 15:20:00,73.149315,0,0
2014-01-31 15:25:00,72.22864,0,0
2014-01-31 15:30:00,72.352066,0,0
2014-01-31 15:35:00,72.37688,0,0
2014-01-31 15:40:00,73.004715,0,0
2014-01-31 15:45:00,72.55638,0,0
2014-01-31 15:50:00,73.58714,0,0
2014-01-31 15:55:00,74.07386,0,0
2014-01-31 16:00:00,73.57679,0,0
2014-01-31 16:05:00,74.178375,0,0
2014-01-31 16:10:00,74.486786,0,0
2014-01-31 16:15:00,73.10397,0,0
2014-01-31 16:20:00,73.49323,0,0
2014-01-31 16:25:00,74.29792,0,0
2014-01-31 16:30:00,73.56808,0,0
2014-01-31 16:35:00,73.628426,0,0
2014-01-31 16:40:00,73.82351,0,0
2014-01-31 16:45:00,75.05645,0,0
2014-01-31 16:50:00,74.072426,0,0
2014-01-31 16:55:00,73.74063,0,0
2014-01-31 17:00:00,74.9134,0,0
2014-01-31 17:05:00,74.73913,0,0
2014-01-31 17:10:00,74.09463,0,0
2014-01-31 17:15:00,75.68858,0,0
2014-01-31 17:20:00,74.10883,0,0
2014-01-31 17:25:00,75.484856,0,0
2014-01-31 17:30:00,74.12134,0,0
2014-01-31 17:35:00,76.12186,0,0
2014-01-31 17:40:00,75.97868,0,0
2014-01-31 17:45:00,75.22275,0,0
2014-01-31 17:50:00,74.91326,0,0
2014-01-31 17:55:00,74.560074,0,0
2014-01-31 18:00:00,76.46955,0,0
2014-01-31 18:05:00,75.557175,0,0
2014-01-31 18:10:00,75.36398,0,0
2014-01-31 18:15:00,74.82616,0,0
2014-01-31 18:20:00,74.94283,0,0
2014-01-31 18:25:00,75.11265,0,0
2014-01-31 18:30:00,76.207825,0,0
2014-01-31 18:35:00,76.27074,0,0
2014-01-31 18:40:00,76.52449,0,0
2014-01-31 18:45:00,76.70239,0,0
2014-01-31 18:50:00,77.33707,0,0
2014-01-31 18:55:00,75.931915,0,0
2014-01-31 19:00:00,76.46573,0,0
2014-01-31 19:05:00,76.46599,0,0
2014-01-31 19:10:00,77.42938,0,0
2014-01-31 19:15:00,77.50177,0,0
2014-01-31 19:20:00,76.25988,0,0
2014-01-31 19:25:00,77.29308,0,0
2014-01-31 19:30:00,77.35096,0,0
2014-01-31 19:35:00,77.94212,0,0
2014-01-31 19:40:00,77.220566,0,0
2014-01-31 19:45:00,78.66383,0,0
2014-01-31 19:50:00,78.03856,0,0
2014-01-31 19:55:00,77.606804,0,0
2014-01-31 20:00:00,79.33994,0,0
2014-01-31 20:05:00,79.550476,0,0
2014-01-31 20:10:00,77.74535,0,0
2014-01-31 20:15:00,79.02665,0,0
2014-01-31 20:20:00,78.609955,0,0
2014-01-31 20:25:00,78.629654,0,0
2014-01-31 20:30:00,80.21577,0,0
2014-01-31 20:35:00,79.71216,0,0
2014-01-31 20:40:00,78.8515,0,0
2014-01-31 20:45:00,79.84244,0,0
2014-01-31 20:50:00,79.72515,0,0
2014-01-31 20:55:00,79.98488,0,0
2014-01-31 21:00:00,80.90081,0,0
2014-01-31 21:05:00,81.0579,0,0
2014-01-31 21:10:00,80.04333,0,0
2014-01-31 21:15:00,81.634796,0,0
2014-01-31 21:20:00,81.5207,0,0
2014-01-31 21:25:00,82.191605,0,0
2014-01-31 21:30:00,82.67211,0,0
2014-01-31 21:35:00,81.8073,0,0
2014-01-31 21:40:00,82.30849,0,0
2014-01-31 21:45:00,82.6567,0,0
2014-01-31 21:50:00,81.8567,0,0
2014-01-31 21:55:00,82.71337,0,0
2014-01-31 22:00:00,82.078766,0,0
2014-01-31 22:05:00,82.424286,0,0
2014-01-31 22:10:00,83.36615,0,0
2014-01-31 22:15:00,83.59888,0,0
2014-01-31 22:20:00,84.49702,0,0
2014-01-31 22:25:00,84.11088,0,0
2014-01-31 22:30:00,82.724525,0,0
2014-01-31 22:35:00,83.72761,0,0
2014-01-31 22:40:00,83.12604,0,0
2014-01-31 22:45:00,82.1827,0,0
2014-01-31 22:50:00,83.45758,0,0
2014-01-31 22:55:00,82.03869,0,0
2014-01-31 23:00:00,82.85365,0,0
2014-01-31 23:05:00,82.68585,0,0
2014-01-31 23:10:00,81.78182,0,0
2014-01-31 23:15:00,81.99728,0,0
2014-01-31 23:20:00,82.8788,0,0
2014-01-31 23:25:00,82.24594,0,0
2014-01-31 23:30:00,82.65435,0,0
2014-01-31 23:35:00,82.59337,0,0
2014-01-31 23:40:00,81.14699,0,0
2014-01-31 23:45:00,80.95321,0,0
2014-01-31 23:50:00,81.011986,0,0
2014-01-31 23:55:00,80.95352,0,0
2014-02-01 00:00:00,81.313065,0,0
2014-02-01 00:05:00,80.64911,0,0
2014-02-01 00:10:00,81.592285,0,0
2014-02-01 00:15:00,81.98122,0,0
2014-02-01 00:20:00,80.72214,0,0
2014-02-01 00:25:00,81.97083,0,0
2014-02-01 00:30:00,82.001015,0,0
2014-02-01 00:35:00,80.79548,0,0
2014-02-01 00:40:00,82.40612,0,0
2014-02-01 00:45:00,82.1315,0,0
2014-02-01 00:50:00,82.48325,0,0
2014-02-01 00:55:00,81.29072,0,0
2014-02-01 01:00:00,82.625984,0,0
2014-02-01 01:05:00,83.59982,0,0
2014-02-01 01:10:00,82.8942,0,0
2014-02-01 01:15:00,82.537155,0,0
2014-02-01 01:20:00,83.56067,0,0
2014-02-01 01:25:00,82.8299,0,0
2014-02-01 01:30:00,82.78414,0,0
2014-02-01 01:35:00,83.93677,0,0
2014-02-01 01:40:00,83.14853,0,0
2014-02-01 01:45:00,83.09208,0,0
2014-02-01 01:50:00,83.64006,0,0
2014-02-01 01:55:00,82.6775,0,0
2014-02-01 02:00:00,82.93218,0,0
2014-02-01 02:05:00,84.191376,0,0
2014-02-01 02:10:00,83.63085,0,0
2014-02-01 02:15:00,82.261215,0,0
2014-02-01 02:20:00,82.15819,0,0
2014-02-01 02:25:00,82.67068,0,0
2014-02-01 02:30:00,83.575,0,0
2014-02-01 02:35:00,83.44404,0,0
2014-02-01 02:40:00,83.44663,0,0
2014-02-01 02:45:00,81.57622,0,0
2014-02-01 02:50:00,83.03762,0,0
2014-02-01 02:55:00,82.75581,0,0
2014-02-01 03:00:00,82.78899,0,0
2014-02-01 03:05:00,83.08775,0,0
2014-02-01 03:10:00,81.644005,0,0
2014-02-01 03:15:00,82.02196,0,0
2014-02-01 03:20:00,81.36092,0,0
2014-02-01 03:25:00,81.49539,0,0
2014-02-01 03:30:00,81.797714,0,0
2014-02-01 03:35:00,81.69699,0,0
2014-02-01 03:40:00,80.36053,0,0
2014-02-01 03:45:00,81.52249,0,0
2014-02-01 03:50:00,81.87832,0,0
2014-02-01 03:55:00,82.178986,0,0
2014-02-01 04:00:00,82.04427,0,0
2014-02-01 04:05:00,82.86391,0,0
2014-02-01 04:10:00,82.78734,0,0
2014-02-01 04:15:00,82.58059,0,0
2014-02-01 04:20:00,82.18308,0,0
2014-02-01 04:25:00,82.79117,0,0
2014-02-01 04:30:00,82.577324,0,0
2014-02-01 04:35:00,83.46221,0,0
2014-02-01 04:40:00,82.885284,0,0
2014-02-01 04:45:00,84.5167,0,0
2014-02-01 04:50:00,84.316505,0,0
2014-02-01 04:55:00,84.45359,0,0
2014-02-01 05:00:00,85.4974,0,0
2014-02-01 05:05:00,84.84202,0,0
2014-02-01 05:10:00,85.487495,0,0
2014-02-01 05:15:00,85.43519,0,0
2014-02-01 05:20:00,85.54103,0,0
2014-02-01 05:25:00,85.14347,0,0
2014-02-01 05:30:00,85.30692,0,0
2014-02-01 05:35:00,85.024445,0,0
2014-02-01 05:40:00,83.65794,0,0
2014-02-01 05:45:00,84.61404,0,0
2014-02-01 05:50:00,83.83492,0,0
2014-02-01 05:55:00,83.5393,0,0
2014-02-01 06:00:00,85.24999,0,0
2014-02-01 06:05:00,84.78024,0,0
2014-02-01 06:10:00,84.06859,0,0
2014-02-01 06:15:00,83.95682,0,0
2014-02-01 06:20:00,83.43282,0,0
2014-02-01 06:25:00,84.95751,0,0
2014-02-01 06:30:00,84.803825,0,0
2014-02-01 06:35:00,83.474396,0,0
2014-02-01 06:40:00,84.13262,0,0
2014-02-01 06:45:00,83.52582,0,0
2014-02-01 06:50:00,83.382614,0,0
