timestamp,value,anomaly_score,label
2014-02-03 05:30:00,66.36931,0,0
2014-02-03 05:35:00,66.11679,1,0
2014-02-03 05:40:00,66.22459,0,0
2014-02-03 05:45:00,66.25811,0,0
2014-02-03 05:50:00,66.22047,0,0
2014-02-03 05:55:00,66.23653,0,0
2014-02-03 06:00:00,66.123116,1,0
2014-02-03 06:05:00,66.10219,1,0
2014-02-03 06:10:00,66.125175,1,0
2014-02-03 06:15:00,66.06218,1,0
2014-02-03 06:20:00,66.19539,0,0
2014-02-03 06:25:00,66.18661,0,0
2014-02-03 06:30:00,66.01867,1,0
2014-02-03 06:35:00,66.17747,0,0
2014-02-03 06:40:00,66.13617,1,0
2014-02-03 06:45:00,66.133095,1,0
2014-02-03 06:50:00,66.00953,1,0
2014-02-03 06:55:00,66.0468,1,0
2014-02-03 07:00:00,66.11213,1,0
2014-02-03 07:05:00,66.02664,1,0
2014-02-03 07:10:00,66.00905,1,0
2014-02-03 07:15:00,66.05673,1,0
2014-02-03 07:20:00,66.031265,1,0
2014-02-03 07:25:00,66.0491,1,0
2014-02-03 07:30:00,65.96933,1,0
2014-02-03 07:35:00,65.98881,1,0
2014-02-03 07:40:00,65.979774,1,0
2014-02-03 07:45:00,65.9687,1,0
2014-02-03 07:50:00,65.964096,1,0
2014-02-03 07:55:00,65.96451,1,0
2014-02-03 08:00:00,66.00255,1,0
2014-02-03 08:05:00,65.962105,1,0
2014-02-03 08:10:00,65.97257,1,0
2014-02-03 08:15:00,65.96336,1,0
2014-02-03 08:20:00,65.96706,1,0
2014-02-03 08:25:00,65.96888,1,0
2014-02-03 08:30:00,65.98678,1,0
2014-02-03 08:35:00,65.96823,1,0
2014-02-03 08:40:00,65.974075,1,0
2014-02-03 08:45:00,65.96257,1,0
2014-02-03 08:50:00,65.9736,1,0
2014-02-03 08:55:00,65.9664,1,0
2014-02-03 09:00:00,65.962685,1,0
2014-02-03 09:05:00,65.96644,1,0
2014-02-03 09:10:00,65.96232,1,0
2014-02-03 09:15:00,65.96219,1,0
2014-02-03 09:20:00,65.96781,1,0
2014-02-03 09:25:00,65.9622,1,0
2014-02-03 09:30:00,65.98088,1,0
2014-02-03 09:35:00,65.964195,1,0
2014-02-03 09:40:00,65.9628,1,0
2014-02-03 09:45:00,65.976166,1,0
2014-02-03 09:50:00,65.97156,1,0
2014-02-03 09:55:00,65.98532,1,0
2014-02-03 10:00:00,65.97835,1,0
2014-02-03 10:05:00,65.99512,1,0
2014-02-03 10:10:00,66.00852,1,0
2014-02-03 10:15:00,66.05241,1,0
2014-02-03 10:20:00,65.98319,1,0
2014-02-03 10:25:00,66.07018,1,0
2014-02-03 10:30:00,65.9839,1,0
2014-02-03 10:35:00,66.08511,1,0
2014-02-03 10:40:00,66.00583,1,0
2014-02-03 10:45:00,66.09645,1,0
2014-02-03 10:50:00,66.10267,1,0
2014-02-03 10:55:00,66.037994,1,0
2014-02-03 11:00:00,66.02361,1,0
2014-02-03 11:05:00,66.124344,1,0
2014-02-03 11:10:00,66.18381,1,0
2014-02-03 11:15:00,66.080505,1,0
2014-02-03 11:20:00,66.18877,1,0
2014-02-03 11:25:00,66.17265,1,0
2014-02-03 11:30:00,66.154,1,0
2014-02-03 11:35:00,66.13973,1,0
2014-02-03 11:40:00,66.25026,1,0
2014-02-03 11:45:00,66.223595,1,0
2014-02-03 11:50:00,65.9625,1,0
2014-02-03 11:55:00,67.08611,0,0
2014-02-03 12:00:00,69.76487,0,0
2014-02-03 12:05:00,74.90927,0,0
2014-02-03 12:10:00,77.29916,0,0
2014-02-03 12:15:00,79.07592,0,0
2014-02-03 12:20:00,81.59309,0,0
2014-02-03 12:25:00,84.26572,0,0
2014-02-03 12:30:00,86.140915,0,0
2014-02-03 12:35:00,87.95142,0,0
2014-02-03 12:40:00,89.75137,0,0
2014-02-03 12:45:00,88.726166,0,0
2014-02-03 12:50:00,90.28258,0,0
2014-02-03 12:55:00,90.76932,0,0
2014-02-03 13:00:00,89.7033,0,0
2014-02-03 13:05:00,90.2341,0,0
2014-02-03 13:10:00,90.62292,0,0
2014-02-03 13:15:00,90.96502,0,0
2014-02-03 13:20:00,89.96814,0,0
2014-02-03 13:25:00,90.62292,0,0
2014-02-03 13:30:00,92.10123,0,0
2014-02-03 13:35:00,91.951996,0,0
2014-02-03 13:40:00,90.28258,0,0
2014-02-03 13:45:00,90.428215,0,0
2014-02-03 13:50:00,91.21045,0,0
2014-02-03 13:55:00,91.506134,0,0
2014-02-03 14:00:00,91.40743,0,0
2014-02-03 14:05:00,91.60497,0,0
2014-02-03 14:10:00,93.10393,0,0
2014-02-03 14:15:00,92.450645,0,0
2014-02-03 14:20:00,91.16129,0,0
2014-02-03 14:25:00,91.654434,0,0
2014-02-03 14:30:00,93.306046,0,0
2014-02-03 14:35:00,92.2009,0,0
2014-02-03 14:40:00,94.22197,0,0
2014-02-03 14:45:00,94.01754,0,0
2014-02-03 14:50:00,93.35666,0,0
2014-02-03 14:55:00,94.52954,0,0
2014-02-03 15:00:00,93.81362,0,0
2014-02-03 15:05:00,93.76271,0,0
2014-02-03 15:10:00,94.11969,0,0
2014-02-03 15:15:00,92.852,0,0
2014-02-03 15:20:00,94.68374,0,0
2014-02-03 15:25:00,94.99297,0,0
2014-02-03 15:30:00,93.45798,0,0
2014-02-03 15:35:00,93.91551,0,0
2014-02-03 15:40:00,93.55943,0,0
2014-02-03 15:45:00,96.345314,0,0
2014-02-03 15:50:00,95.40697,0,0
2014-02-03 15:55:00,95.822845,0,0
2014-02-03 16:00:00,94.73521,0,0
2014-02-03 16:05:00,96.13598,0,0
2014-02-03 16:10:00,96.97599,0,0
2014-02-03 16:15:00,94.68374,0,0
2014-02-03 16:20:00,96.13598,0,0
2014-02-03 16:25:00,97.5576,0,0
2014-02-03 16:30:00,97.39866,0,0
2014-02-03 16:35:00,95.40697,0,0
2014-02-03 16:40:00,95.822845,0,0
2014-02-03 16:45:00,95.87496,0,0
2014-02-03 16:50:00,95.718704,0,0
2014-02-03 16:55:00,98.35586,0,0
2014-02-03 17:00:00,97.1871,0,0
2014-02-03 17:05:00,95.77075,0,0
2014-02-03 17:10:00,97.716774,0,0
2014-02-03 17:15:00,97.716774,0,0
2014-02-03 17:20:00,96.97599,0,0
2014-02-03 17:25:00,95.822845,0,0
2014-02-03 17:30:00,98.19574,0,0
2014-02-03 17:35:00,96.39771,0,0
2014-02-03 17:40:00,97.39866,0,0
2014-02-03 17:45:00,95.61467,0,0
2014-02-03 17:50:00,95.87496,0,0
2014-02-03 17:55:00,97.134285,0,0
2014-02-03 18:00:00,97.02873,0,0
2014-02-03 18:05:00,95.5627,0,0
2014-02-03 18:10:00,96.60761,0,0
2014-02-03 18:15:00,95.35512,0,0
2014-02-03 18:20:00,97.39866,0,0
2014-02-03 18:25:00,95.87496,0,0
2014-02-03 18:30:00,96.71273,0,0
2014-02-03 18:35:00,95.5627,0,0
2014-02-03 18:40:00,96.03149,0,0
2014-02-03 18:45:00,97.134285,0,0
2014-02-03 18:50:00,94.68374,0,0
2014-02-03 18:55:00,94.83822,0,0
2014-02-03 19:00:00,94.63231,0,0
2014-02-03 19:05:00,95.87496,0,0
2014-02-03 19:10:00,96.45015,0,0
2014-02-03 19:15:00,96.71273,0,0
2014-02-03 19:20:00,95.979294,0,0
2014-02-03 19:25:00,94.83822,0,0
2014-02-03 19:30:00,93.91551,0,0
2014-02-03 19:35:00,94.37562,0,0
2014-02-03 19:40:00,95.40697,0,0
2014-02-03 19:45:00,94.22197,0,0
2014-02-03 19:50:00,95.19974,0,0
2014-02-03 19:55:00,95.45884,0,0
2014-02-03 20:00:00,96.13598,0,0
2014-02-03 20:05:00,93.45798,0,0
2014-02-03 20:10:00,94.170815,0,0
2014-02-03 20:15:00,93.76271,0,0
2014-02-03 20:20:00,95.979294,0,0
2014-02-03 20:25:00,95.92711,0,0
2014-02-03 20:30:00,93.81362,0,0
2014-02-03 20:35:00,94.22197,0,0
2014-02-03 20:40:00,94.4782,0,0
2014-02-03 20:45:00,93.306046,0,0
2014-02-03 20:50:00,93.35666,0,0
2014-02-03 20:55:00,93.50869,0,0
2014-02-03 21:00:00,95.30328,0,0
2014-02-03 21:05:00,95.09629,0,0
2014-02-03 21:10:00,94.27315,0,0
2014-02-03 21:15:00,95.04462,0,0
2014-02-03 21:20:00,92.95267,0,0
2014-02-03 21:25:00,95.19974,0,0
2014-02-03 21:30:00,93.610214,0,0
2014-02-03 21:35:00,93.66101,0,0
2014-02-03 21:40:00,94.94136,0,0
2014-02-03 21:45:00,94.01754,0,0
2014-02-03 21:50:00,93.610214,0,0
2014-02-03 21:55:00,94.37562,0,0
2014-02-03 22:00:00,94.42689,0,0
2014-02-03 22:05:00,94.52954,0,0
2014-02-03 22:10:00,92.55078,0,0
2014-02-03 22:15:00,94.27315,0,0
2014-02-03 22:20:00,94.22197,0,0
2014-02-03 22:25:00,93.05347,0,0
2014-02-03 22:30:00,93.81362,0,0
2014-02-03 22:35:00,92.500694,0,0
2014-02-03 22:40:00,93.50869,0,0
2014-02-03 22:45:00,94.11969,0,0
2014-02-03 22:50:00,93.25547,0,0
2014-02-03 22:55:00,93.00305,0,0
2014-02-03 23:00:00,93.66101,0,0
2014-02-03 23:05:00,91.90231,0,0
2014-02-03 23:10:00,92.15104,0,0
2014-02-03 23:15:00,92.95267,0,0
2014-02-03 23:20:00,91.85268,0,0
2014-02-03 23:25:00,92.55078,0,0
2014-02-03 23:30:00,93.306046,0,0
2014-02-03 23:35:00,92.3007,0,0
2014-02-03 23:40:00,92.751465,0,0
2014-02-03 23:45:00,92.3007,0,0
2014-02-03 23:50:00,92.70124,0,0
2014-02-03 23:55:00,92.55078,0,0
2014-02-04 00:00:00,92.95267,0,0
2014-02-04 00:05:00,91.75349,0,0
2014-02-04 00:10:00,93.1544,0,0
2014-02-04 00:15:00,93.86455,0,0
2014-02-04 00:20:00,91.803055,0,0
2014-02-04 00:25:00,92.051445,0,0
2014-02-04 00:30:00,92.350655,0,0
2014-02-04 00:35:00,93.40731,0,0
2014-02-04 00:40:00,92.450645,0,0
2014-02-04 00:45:00,93.05347,0,0
2014-02-04 00:50:00,94.11969,0,0
2014-02-04 00:55:00,92.350655,0,0
2014-02-04 01:00:00,92.80171,0,0
2014-02-04 01:05:00,92.70124,0,0
2014-02-04 01:10:00,92.60091,0,0
2014-02-04 01:15:00,92.10123,0,0
2014-02-04 01:20:00,93.96651,0,0
2014-02-04 01:25:00,92.70124,0,0
2014-02-04 01:30:00,93.45798,0,0
2014-02-04 01:35:00,92.90231,0,0
2014-02-04 01:40:00,92.400635,0,0
2014-02-04 01:45:00,92.90231,0,0
2014-02-04 01:50:00,92.10123,0,0
2014-02-04 01:55:00,92.400635,0,0
2014-02-04 02:00:00,93.20492,0,0
2014-02-04 02:05:00,92.400635,0,0
2014-02-04 02:10:00,92.25078,0,0
2014-02-04 02:15:00,93.86455,0,0
2014-02-04 02:20:00,93.55943,0,0
2014-02-04 02:25:00,93.66101,0,0
2014-02-04 02:30:00,93.66101,0,0
2014-02-04 02:35:00,94.42689,0,0
2014-02-04 02:40:00,93.05347,0,0
2014-02-04 02:45:00,94.52954,0,0
2014-02-04 02:50:00,93.40731,0,0
2014-02-04 02:55:00,94.4782,0,0
2014-02-04 03:00:00,94.52954,0,0
2014-02-04 03:05:00,94.94136,0,0
2014-02-04 03:10:00,94.88977,0,0
2014-02-04 03:15:00,94.22197,0,0
2014-02-04 03:20:00,93.306046,0,0
2014-02-04 03:25:00,94.4782,0,0
2014-02-04 03:30:00,93.306046,0,0
2014-02-04 03:35:00,94.068596,0,0
2014-02-04 03:40:00,94.32436,0,0
2014-02-04 03:45:00,95.45884,0,0
2014-02-04 03:50:00,94.73521,0,0
2014-02-04 03:55:00,93.55943,0,0
2014-02-04 04:00:00,93.71185,0,0
2014-02-04 04:05:00,94.32436,0,0
2014-02-04 04:10:00,94.01754,0,0
2014-02-04 04:15:00,93.55943,0,0
2014-02-04 04:20:00,94.22197,0,0
2014-02-04 04:25:00,95.35512,0,0
2014-02-04 04:30:00,93.55943,0,0
2014-02-04 04:35:00,94.52954,0,0
2014-02-04 04:40:00,95.40697,0,0
2014-02-04 04:45:00,94.170815,0,0
2014-02-04 04:50:00,93.76271,0,0
2014-02-04 04:55:00,95.04462,0,0
2014-02-04 05:00:00,93.50869,0,0
2014-02-04 05:05:00,94.32436,0,0
2014-02-04 05:10:00,94.88977,0,0
2014-02-04 05:15:00,94.01754,0,0
2014-02-04 05:20:00,94.37562,0,0
2014-02-04 05:25:00,95.61467,0,0
2014-02-04 05:30:00,94.170815,0,0
2014-02-04 05:35:00,95.66668,0,0
2014-02-04 05:40:00,94.73521,0,0
2014-02-04 05:45:00,95.51076,0,0
2014-02-04 05:50:00,94.170815,0,0
2014-02-04 05:55:00,94.4782,0,0
2014-02-04 06:00:00,94.27315,0,0
2014-02-04 06:05:00,94.83822,0,0
2014-02-04 06:10:00,93.91551,0,0
2014-02-04 06:15:00,96.55509,0,0
2014-02-04 06:20:00,96.345314,0,0
2014-02-04 06:25:00,95.35512,0,0
2014-02-04 06:30:00,95.87496,0,0
2014-02-04 06:35:00,95.35512,0,0
2014-02-04 06:40:00,95.718704,0,0
2014-02-04 06:45:00,96.29294,0,0
2014-02-04 06:50:00,96.18827,0,0
2014-02-04 06:55:00,95.61467,0,0
2014-02-04 07:00:00,95.61467,0,0
2014-02-04 07:05:00,95.718704,0,0
2014-02-04 07:10:00,96.92329,0,0
2014-02-04 07:15:00,96.24059,0,0
2014-02-04 07:20:00,94.32436,0,0
2014-02-04 07:25:00,94.32436,0,0
2014-02-04 07:30:00,96.29294,0,0
2014-02-04 07:35:00,94.32436,0,0
2014-02-04 07:40:00,94.22197,0,0
2014-02-04 07:45:00,96.18827,0,0
2014-02-04 07:50:00,94.7867,0,0
2014-02-04 07:55:00,94.88977,0,0
2014-02-04 08:00:00,94.42689,0,0
2014-02-04 08:05:00,96.03149,0,0
2014-02-04 08:10:00,95.87496,0,0
2014-02-04 08:15:00,96.55509,0,0
2014-02-04 08:20:00,96.13598,0,0
2014-02-04 08:25:00,95.35512,0,0
2014-02-04 08:30:00,95.718704,0,0
2014-02-04 08:35:00,94.88977,0,0
2014-02-04 08:40:00,94.58091,0,0
2014-02-04 08:45:00,96.60761,0,0
2014-02-04 08:50:00,95.251495,0,0
2014-02-04 08:55:00,95.77075,0,0
2014-02-04 09:00:00,95.77075,0,0
2014-02-04 09:05:00,96.03149,0,0
2014-02-04 09:10:00,94.83822,0,0
2014-02-04 09:15:00,95.251495,0,0
2014-02-04 09:20:00,94.58091,0,0
2014-02-04 09:25:00,94.94136,0,0
2014-02-04 09:30:00,93.81362,0,0
2014-02-04 09:35:00,95.61467,0,0
2014-02-04 09:40:00,95.822845,0,0
2014-02-04 09:45:00,94.42689,0,0
2014-02-04 09:50:00,93.76271,0,0
2014-02-04 09:55:00,94.52954,0,0
2014-02-04 10:00:00,94.4782,0,0
2014-02-04 10:05:00,95.61467,0,0
2014-02-04 10:10:00,95.77075,0,0
2014-02-04 10:15:00,94.170815,0,0
2014-02-04 10:20:00,93.91551,0,0
2014-02-04 10:25:00,95.5627,0,0
2014-02-04 10:30:00,94.22197,0,0
2014-02-04 10:35:00,94.52954,0,0
2014-02-04 10:40:00,95.09629,0,0
2014-02-04 10:45:00,95.147995,0,0
2014-02-04 10:50:00,95.40697,0,0
2014-02-04 10:55:00,95.77075,0,0
2014-02-04 11:00:00,94.01754,0,0
2014-02-04 11:05:00,95.718704,0,0
2014-02-04 11:10:00,94.94136,0,0
2014-02-04 11:15:00,95.40697,0,0
2014-02-04 11:20:00,94.94136,0,0
2014-02-04 11:25:00,95.09629,0,0
2014-02-04 11:30:00,93.81362,0,0
2014-02-04 11:35:00,95.5627,0,0
2014-02-04 11:40:00,94.27315,0,0
2014-02-04 11:45:00,95.19974,0,0
2014-02-04 11:50:00,95.45884,0,0
2014-02-04 11:55:00,93.55943,0,0
2014-02-04 12:00:00,93.35666,0,0
2014-02-04 12:05:00,95.09629,0,0
2014-02-04 12:10:00,93.66101,0,0
2014-02-04 12:15:00,93.71185,0,0
2014-02-04 12:20:00,94.170815,0,0
2014-02-04 12:25:00,94.068596,0,0
2014-02-04 12:30:00,94.83822,0,0
2014-02-04 12:35:00,95.822845,0,0
2014-02-04 12:40:00,93.86455,0,0
2014-02-04 12:45:00,95.19974,0,0
2014-02-04 12:50:00,94.4782,0,0
2014-02-04 12:55:00,95.61467,0,0
2014-02-04 13:00:00,95.251495,0,0
2014-02-04 13:05:00,94.58091,0,0
2014-02-04 13:10:00,93.86455,0,0
2014-02-04 13:15:00,95.35512,0,0
2014-02-04 13:20:00,93.81362,0,0
2014-02-04 13:25:00,94.170815,0,0
2014-02-04 13:30:00,95.40697,0,0
2014-02-04 13:35:00,95.04462,0,0
2014-02-04 13:40:00,94.68374,0,0
2014-02-04 13:45:00,95.147995,0,0
2014-02-04 13:50:00,94.52954,0,0
2014-02-04 13:55:00,94.83822,0,0
2014-02-04 14:00:00,93.76271,0,0
2014-02-04 14:05:00,93.35666,0,0
2014-02-04 14:10:00,93.306046,0,0
2014-02-04 14:15:00,95.04462,0,0
2014-02-04 14:20:00,94.63231,0,0
2014-02-04 14:25:00,94.73521,0,0
2014-02-04 14:30:00,93.55943,0,0
2014-02-04 14:35:00,93.96651,0,0
2014-02-04 14:40:00,93.35666,0,0
2014-02-04 14:45:00,95.30328,0,0
2014-02-04 14:50:00,93.35666,0,0
2014-02-04 14:55:00,95.40697,0,0
2014-02-04 15:00:00,94.170815,0,0
2014-02-04 15:05:00,93.1544,0,0
2014-02-04 15:10:00,93.10393,0,0
2014-02-04 15:15:00,93.35666,0,0
2014-02-04 15:20:00,94.73521,0,0
2014-02-04 15:25:00,94.58091,0,0
2014-02-04 15:30:00,92.852,0,0
2014-02-04 15:35:00,94.68374,0,0
2014-02-04 15:40:00,94.83822,0,0
2014-02-04 15:45:00,95.147995,0,0
2014-02-04 15:50:00,93.66101,0,0
2014-02-04 15:55:00,95.35512,0,0
2014-02-04 16:00:00,92.651054,0,0
2014-02-04 16:05:00,92.90231,0,0
2014-02-04 16:10:00,95.19974,0,0
2014-02-04 16:15:00,93.71185,0,0
2014-02-04 16:20:00,94.37562,0,0
2014-02-04 16:25:00,93.86455,0,0
2014-02-04 16:30:00,94.42689,0,0
2014-02-04 16:35:00,93.76271,0,0
2014-02-04 16:40:00,93.45798,0,0
2014-02-04 16:45:00,93.76271,0,0
2014-02-04 16:50:00,94.068596,0,0
2014-02-04 16:55:00,92.95267,0,0
2014-02-04 17:00:00,91.35813,0,0
2014-02-04 17:05:00,92.0017,0,0
2014-02-04 17:10:00,90.96502,0,0
2014-02-04 17:15:00,92.95267,0,0
2014-02-04 17:20:00,91.654434,0,0
2014-02-04 17:25:00,92.450645,0,0
2014-02-04 17:30:00,92.400635,0,0
2014-02-04 17:35:00,92.400635,0,0
2014-02-04 17:40:00,90.62292,0,0
2014-02-04 17:45:00,90.331085,0,0
2014-02-04 17:50:00,91.70394,0,0
2014-02-04 17:55:00,89.391754,0,0
2014-02-04 18:00:00,89.79948,0,0
2014-02-04 18:05:00,89.5114,0,0
2014-02-04 18:10:00,90.818184,0,0
2014-02-04 18:15:00,89.29622,0,0
2014-02-04 18:20:00,90.16145,0,0
2014-02-04 18:25:00,90.28258,0,0
2014-02-04 18:30:00,89.32009,0,0
2014-02-04 18:35:00,88.89187,0,0
2014-02-04 18:40:00,88.96302,0,0
2014-02-04 18:45:00,87.16445,0,0
2014-02-04 18:50:00,88.98676,0,0
2014-02-04 18:55:00,88.513824,0,0
2014-02-04 19:00:00,88.208496,0,0
2014-02-04 19:05:00,87.88153,0,0
2014-02-04 19:10:00,87.4178,0,0
2014-02-04 19:15:00,88.30226,0,0
2014-02-04 19:20:00,86.1184,0,0
2014-02-04 19:25:00,86.63871,0,0
2014-02-04 19:30:00,85.381546,0,0
2014-02-04 19:35:00,86.50244,0,0
2014-02-04 19:40:00,87.003876,0,0
2014-02-04 19:45:00,86.75253,0,0
2014-02-04 19:50:00,86.70698,0,0
2014-02-04 19:55:00,86.140915,0,0
2014-02-04 20:00:00,84.7873,0,0
2014-02-04 20:05:00,84.80917,0,0
2014-02-04 20:10:00,86.2536,0,0
2014-02-04 20:15:00,85.64816,0,0
2014-02-04 20:20:00,84.96256,0,0
2014-02-04 20:25:00,85.69275,0,0
2014-02-04 20:30:00,86.02847,0,0
2014-02-04 20:35:00,85.64816,0,0
2014-02-04 20:40:00,85.82676,0,0
2014-02-04 20:45:00,87.16445,0,0
2014-02-04 20:50:00,86.34395,0,0
2014-02-04 20:55:00,88.114876,0,0
2014-02-04 21:00:00,86.66145,0,0
2014-02-04 21:05:00,88.185074,0,0
2014-02-04 21:10:00,88.93929,0,0
2014-02-04 21:15:00,87.4871,0,0
2014-02-04 21:20:00,87.928116,0,0
2014-02-04 21:25:00,87.4178,0,0
2014-02-04 21:30:00,89.67928,0,0
2014-02-04 21:35:00,87.904816,0,0
2014-02-04 21:40:00,88.844475,0,0
2014-02-04 21:45:00,88.185074,0,0
2014-02-04 21:50:00,89.77542,0,0
2014-02-04 21:55:00,89.03426,0,0
2014-02-04 22:00:00,89.48745,0,0
2014-02-04 22:05:00,88.49028,0,0
2014-02-04 22:10:00,86.98097,0,0
2014-02-04 22:15:00,87.64916,0,0
2014-02-04 22:20:00,86.57053,0,0
2014-02-04 22:25:00,85.73737,0,0
2014-02-04 22:30:00,87.4178,0,0
2014-02-04 22:35:00,86.366554,0,0
2014-02-04 22:40:00,85.31513,0,0
2014-02-04 22:45:00,86.41181,0,0
2014-02-04 22:50:00,86.68421,0,0
2014-02-04 22:55:00,86.2536,0,0
2014-02-04 23:00:00,85.11647,0,0
2014-02-04 23:05:00,85.20466,0,0
2014-02-04 23:10:00,85.44806,0,0
2014-02-04 23:15:00,85.58137,0,0
2014-02-04 23:20:00,84.72176,0,0
2014-02-04 23:25:00,84.65631,0,0
2014-02-04 23:30:00,84.7436,0,0
2014-02-04 23:35:00,83.75047,0,0
2014-02-04 23:40:00,84.02877,0,0
2014-02-04 23:45:00,82.78096,0,0
2014-02-04 23:50:00,83.28381,0,0
2014-02-04 23:55:00,84.200966,0,0
2014-02-05 00:00:00,84.22254,0,0
2014-02-05 00:05:00,83.11547,0,0
2014-02-05 00:10:00,82.92694,0,0
2014-02-05 00:15:00,83.38939,0,0
2014-02-05 00:20:00,83.53769,0,0
2014-02-05 00:25:00,82.80178,0,0
2014-02-05 00:30:00,81.855934,0,0
2014-02-05 00:35:00,81.977905,0,0
2014-02-05 00:40:00,80.79685,0,0
2014-02-05 00:45:00,80.69867,0,0
2014-02-05 00:50:00,81.613235,0,0
2014-02-05 00:55:00,80.757545,0,0
2014-02-05 01:00:00,80.444786,0,0
2014-02-05 01:05:00,81.552826,0,0
2014-02-05 01:10:00,80.115875,0,0
2014-02-05 01:15:00,79.61963,0,0
2014-02-05 01:20:00,79.92403,0,0
2014-02-05 01:25:00,79.487434,0,0
2014-02-05 01:30:00,80.46425,0,0
2014-02-05 01:35:00,79.75241,0,0
2014-02-05 01:40:00,78.96473,0,0
2014-02-05 01:45:00,80.250885,0,0
2014-02-05 01:50:00,79.9623,0,0
2014-02-05 01:55:00,79.544014,0,0
2014-02-05 02:00:00,78.34315,0,0
2014-02-05 02:05:00,78.5791,0,0
2014-02-05 02:10:00,77.36854,0,0
2014-02-05 02:15:00,78.46993,0,0
2014-02-05 02:20:00,78.234955,0,0
2014-02-05 02:25:00,76.85323,0,0
2014-02-05 02:30:00,77.38591,0,0
2014-02-05 02:35:00,76.566376,0,0
2014-02-05 02:40:00,77.109436,0,0
2014-02-05 02:45:00,76.33297,0,0
2014-02-05 02:50:00,75.600075,0,0
2014-02-05 02:55:00,74.25905,0,0
2014-02-05 03:00:00,73.61937,0,0
2014-02-05 03:05:00,74.649254,0,0
2014-02-05 03:10:00,73.97962,0,0
2014-02-05 03:15:00,72.91063,0,0
2014-02-05 03:20:00,72.2501,0,0
2014-02-05 03:25:00,72.35349,0,0
2014-02-05 03:30:00,71.52664,0,0
2014-02-05 03:35:00,71.38271,0,0
2014-02-05 03:40:00,71.14139,0,0
2014-02-05 03:45:00,70.5442,0,0
2014-02-05 03:50:00,70.66497,0,0
2014-02-05 03:55:00,70.06222,0,0
2014-02-05 04:00:00,69.965164,0,0
2014-02-05 04:05:00,70.02632,0,0
2014-02-05 04:10:00,70.11897,0,0
2014-02-05 04:15:00,69.574844,0,0
2014-02-05 04:20:00,69.671646,0,0
2014-02-05 04:25:00,69.75993,0,0
2014-02-05 04:30:00,69.29262,0,0
2014-02-05 04:35:00,69.151596,0,0
2014-02-05 04:40:00,69.681404,0,0
2014-02-05 04:45:00,69.52219,0,0
2014-02-05 04:50:00,68.81964,0,0
2014-02-05 04:55:00,68.97009,0,0
2014-02-05 05:00:00,68.91373,0,0
2014-02-05 05:05:00,71.18802,0,0
2014-02-05 05:10:00,72.668915,0,0
2014-02-05 05:15:00,75.173134,0,0
2014-02-05 05:20:00,75.84142,0,0
2014-02-05 05:25:00,76.00396,0,0
2014-02-05 05:30:00,77.19548,0,0
2014-02-05 05:35:00,75.97135,0,0
2014-02-05 05:40:00,76.349556,0,0
2014-02-05 05:45:00,78.01995,0,0
2014-02-05 05:50:00,77.24726,0,0
2014-02-05 05:55:00,78.12723,0,0
2014-02-05 06:00:00,77.49043,0,0
2014-02-05 06:05:00,79.61963,0,0
2014-02-05 06:10:00,79.43097,0,0
2014-02-05 06:15:00,80.17367,0,0
2014-02-05 06:20:00,79.84764,0,0
2014-02-05 06:25:00,79.866714,0,0
2014-02-05 06:30:00,79.71442,0,0
2014-02-05 06:35:00,81.63339,0,0
2014-02-05 06:40:00,82.2847,0,0
2014-02-05 06:45:00,82.3258,0,0
2014-02-05 06:50:00,81.673744,0,0
2014-02-05 06:55:00,82.38754,0,0
2014-02-05 07:00:00,83.878685,0,0
2014-02-05 07:05:00,82.88518,0,0
2014-02-05 07:10:00,83.90009,0,0
2014-02-05 07:15:00,84.547455,0,0
2014-02-05 07:20:00,85.20466,0,0
2014-02-05 07:25:00,85.73737,0,0
2014-02-05 07:30:00,85.69275,0,0
2014-02-05 07:35:00,86.38918,0,0
2014-02-05 07:40:00,86.59325,0,0
2014-02-05 07:45:00,86.479774,0,0
2014-02-05 07:50:00,87.4871,0,0
2014-02-05 07:55:00,87.974754,0,0
2014-02-05 08:00:00,88.396194,0,0
2014-02-05 08:05:00,88.58452,0,0
2014-02-05 08:10:00,88.16167,0,0
2014-02-05 08:15:00,87.4871,0,0
2014-02-05 08:20:00,88.06812,0,0
2014-02-05 08:25:00,85.53688,0,0
2014-02-05 08:30:00,85.8939,0,0
2014-02-05 08:35:00,86.66145,0,0
2014-02-05 08:40:00,86.59325,0,0
2014-02-05 08:45:00,85.93871,0,0
2014-02-05 08:50:00,86.434456,0,0
2014-02-05 08:55:00,84.35221,0,0
2014-02-05 09:00:00,85.8939,0,0
2014-02-05 09:05:00,85.71506,0,0
2014-02-05 09:10:00,85.64816,0,0
2014-02-05 09:15:00,84.35221,0,0
2014-02-05 09:20:00,83.66522,0,0
2014-02-05 09:25:00,82.989685,0,0
2014-02-05 09:30:00,84.63452,0,0
2014-02-05 09:35:00,83.55891,0,0
2014-02-05 09:40:00,83.58015,0,0
2014-02-05 09:45:00,83.03157,0,0
2014-02-05 09:50:00,83.707825,0,0
2014-02-05 09:55:00,83.79317,0,0
2014-02-05 10:00:00,82.96876,0,0
2014-02-05 10:05:00,81.77484,0,0
2014-02-05 10:10:00,81.292274,0,0
2014-02-05 10:15:00,81.23244,0,0
2014-02-05 10:20:00,82.82262,0,0
