timestamp,value,anomaly_score,label
2014-02-05 00:05:00,79.1279,0,0
2014-02-05 00:10:00,78.983986,0,0
2014-02-05 00:15:00,79.3543,0,0
2014-02-05 00:20:00,79.48273,0,0
2014-02-05 00:25:00,78.86721,0,0
2014-02-05 00:30:00,78.1063,0,0
2014-02-05 00:35:00,78.20157,0,0
2014-02-05 00:40:00,77.231606,0,0
2014-02-05 00:45:00,77.15574,0,0
2014-02-05 00:50:00,77.90836,0,0
2014-02-05 00:55:00,77.20017,0,0
2014-02-05 01:00:00,76.94424,0,0
2014-02-05 01:05:00,77.84527,0,0
2014-02-05 01:10:00,76.66429,0,0
2014-02-05 01:15:00,76.250656,0,0
2014-02-05 01:20:00,76.49889,0,0
2014-02-05 01:25:00,76.13512,0,0
2014-02-05 01:30:00,76.96128,0,0
2014-02-05 01:35:00,76.35763,0,0
2014-02-05 01:40:00,75.69236,0,0
2014-02-05 01:45:00,76.77098,0,0
2014-02-05 01:50:00,76.53459,0,0
2014-02-05 01:55:00,76.178955,0,0
2014-02-05 02:00:00,75.142075,0,0
2014-02-05 02:05:00,75.356575,0,0
2014-02-05 02:10:00,74.26002,0,0
2014-02-05 02:15:00,75.25641,0,0
2014-02-05 02:20:00,75.04228,0,0
2014-02-05 02:25:00,73.7853,0,0
2014-02-05 02:30:00,74.27333,0,0
2014-02-05 02:35:00,73.50516,0,0
2014-02-05 02:40:00,74.02219,0,0
2014-02-05 02:45:00,73.26781,0,0
2014-02-05 02:50:00,72.53511,0,0
2014-02-05 02:55:00,71.05915,0,0
2014-02-05 03:00:00,70.26992,0,0
2014-02-05 03:05:00,71.49459,0,0
2014-02-05 03:10:00,70.71673,0,0
2014-02-05 03:15:00,69.357445,0,0
2014-02-05 03:20:00,68.44589,0,0
2014-02-05 03:25:00,68.590675,0,0
2014-02-05 03:30:00,67.36003,0,0
2014-02-05 03:35:00,67.13399,0,0
2014-02-05 03:40:00,66.73616,0,0
2014-02-05 03:45:00,65.73284,0,0
2014-02-05 03:50:00,65.94195,0,0
2014-02-05 03:55:00,64.87893,0,0
2014-02-05 04:00:00,64.70016,0,0
2014-02-05 04:05:00,64.81614,0,0
2014-02-05 04:10:00,64.98416,0,0
2014-02-05 04:15:00,63.970028,0,0
2014-02-05 04:20:00,64.15282,0,0
2014-02-05 04:25:00,64.32318,0,0
2014-02-05 04:30:00,63.424408,0,0
2014-02-05 04:35:00,63.147938,0,0
2014-02-05 04:40:00,64.16975,0,0
2014-02-05 04:45:00,63.874798,0,0
2014-02-05 04:50:00,62.490364,0,0
2014-02-05 04:55:00,62.791412,0,0
2014-02-05 05:00:00,62.679558,0,0
2014-02-05 05:05:00,66.81266,0,0
2014-02-05 05:10:00,69.037476,0,0
2014-02-05 05:15:00,72.08185,0,0
2014-02-05 05:20:00,72.77354,0,0
2014-02-05 05:25:00,72.94645,0,0
2014-02-05 05:30:00,74.10018,0,0
2014-02-05 05:35:00,72.904915,0,0
2014-02-05 05:40:00,73.28859,0,0
2014-02-05 05:45:00,74.860344,0,0
2014-02-05 05:50:00,74.1484,0,0
2014-02-05 05:55:00,74.956184,0,0
2014-02-05 06:00:00,74.37183,0,0
2014-02-05 06:05:00,76.24524,0,0
2014-02-05 06:10:00,76.08187,0,0
2014-02-05 06:15:00,76.70853,0,0
2014-02-05 06:20:00,76.44522,0,0
2014-02-05 06:25:00,76.46098,0,0
2014-02-05 06:30:00,76.33286,0,0
2014-02-05 06:35:00,77.9198,0,0
2014-02-05 06:40:00,78.44428,0,0
2014-02-05 06:45:00,78.48512,0,0
2014-02-05 06:50:00,77.9588,0,0
2014-02-05 06:55:00,78.53887,0,0
2014-02-05 07:00:00,79.75218,0,0
2014-02-05 07:05:00,78.94157,0,0
2014-02-05 07:10:00,79.76843,0,0
2014-02-05 07:15:00,80.31161,0,0
2014-02-05 07:20:00,80.84684,0,0
2014-02-05 07:25:00,81.29828,0,0
2014-02-05 07:30:00,81.26096,0,0
2014-02-05 07:35:00,81.83059,0,0
2014-02-05 07:40:00,82.00721,0,0
2014-02-05 07:45:00,81.90802,0,0
2014-02-05 07:50:00,82.75639,0,0
2014-02-05 07:55:00,83.1707,0,0
2014-02-05 08:00:00,83.523415,0,0
2014-02-05 08:05:00,83.677864,0,0
2014-02-05 08:10:00,83.3161,0,0
2014-02-05 08:15:00,82.75947,0,0
2014-02-05 08:20:00,83.254036,0,0
2014-02-05 08:25:00,81.11877,0,0
2014-02-05 08:30:00,81.423035,0,0
2014-02-05 08:35:00,82.07076,0,0
2014-02-05 08:40:00,82.006035,0,0
2014-02-05 08:45:00,81.45513,0,0
2014-02-05 08:50:00,81.87409,0,0
2014-02-05 08:55:00,80.154465,0,0
2014-02-05 09:00:00,81.42485,0,0
2014-02-05 09:05:00,81.2762,0,0
2014-02-05 09:10:00,81.22725,0,0
2014-02-05 09:15:00,80.147285,0,0
2014-02-05 09:20:00,79.58512,0,0
2014-02-05 09:25:00,79.03363,0,0
2014-02-05 09:30:00,80.37554,0,0
2014-02-05 09:35:00,79.491165,0,0
2014-02-05 09:40:00,79.51576,0,0
2014-02-05 09:45:00,79.054886,0,0
2014-02-05 09:50:00,79.621284,0,0
2014-02-05 09:55:00,79.69282,0,0
2014-02-05 10:00:00,79.0053,0,0
2014-02-05 10:05:00,78.039085,0,0
2014-02-05 10:10:00,77.63576,0,0
2014-02-05 10:15:00,77.59517,0,0
2014-02-05 10:20:00,78.887344,0,0
2014-02-05 10:25:00,77.03539,0,0
2014-02-05 10:30:00,77.70607,0,0
2014-02-05 10:35:00,77.16345,0,0
2014-02-05 10:40:00,76.77509,0,0
2014-02-05 10:45:00,77.01181,0,0
2014-02-05 10:50:00,77.65127,0,0
2014-02-05 10:55:00,77.560555,0,0
2014-02-05 11:00:00,77.2779,0,0
2014-02-05 11:05:00,76.79412,0,0
2014-02-05 11:10:00,76.61194,0,0
2014-02-05 11:15:00,75.95435,0,0
2014-02-05 11:20:00,77.30802,0,0
2014-02-05 11:25:00,77.026886,0,0
2014-02-05 11:30:00,76.216484,0,0
2014-02-05 11:35:00,77.19462,0,0
2014-02-05 11:40:00,77.006714,0,0
2014-02-05 11:45:00,76.0813,0,0
2014-02-05 11:50:00,77.51471,0,0
2014-02-05 11:55:00,76.855156,0,0
2014-02-05 12:00:00,77.14122,0,0
2014-02-05 12:05:00,77.21224,0,0
2014-02-05 12:10:00,76.710434,0,0
2014-02-05 12:15:00,77.67774,0,0
2014-02-05 12:20:00,76.752304,0,0
2014-02-05 12:25:00,77.499374,0,0
2014-02-05 12:30:00,76.904465,0,0
2014-02-05 12:35:00,76.860634,0,0
2014-02-05 12:40:00,76.68861,0,0
2014-02-05 12:45:00,77.77693,0,0
2014-02-05 12:50:00,77.3711,0,0
2014-02-05 12:55:00,78.04693,0,0
2014-02-05 13:00:00,76.97107,0,0
2014-02-05 13:05:00,78.03178,0,0
2014-02-05 13:10:00,78.07053,0,0
2014-02-05 13:15:00,76.7216,0,0
2014-02-05 13:20:00,77.153465,0,0
2014-02-05 13:25:00,76.80787,0,0
2014-02-05 13:30:00,76.7276,0,0
2014-02-05 13:35:00,77.25806,0,0
2014-02-05 13:40:00,77.731514,0,0
2014-02-05 13:45:00,78.494354,0,0
2014-02-05 13:50:00,78.48438,0,0
2014-02-05 13:55:00,78.61538,0,0
2014-02-05 14:00:00,79.06668,0,0
2014-02-05 14:05:00,78.48524,0,0
2014-02-05 14:10:00,79.79031,0,0
2014-02-05 14:15:00,79.84334,0,0
2014-02-05 14:20:00,78.99665,0,0
2014-02-05 14:25:00,79.33444,0,0
2014-02-05 14:30:00,79.70902,0,0
2014-02-05 14:35:00,79.13793,0,0
2014-02-05 14:40:00,79.87124,0,0
2014-02-05 14:45:00,80.2681,0,0
2014-02-05 14:50:00,79.30387,0,0
2014-02-05 14:55:00,79.981346,0,0
2014-02-05 15:00:00,78.856636,0,0
2014-02-05 15:05:00,79.31035,0,0
2014-02-05 15:10:00,79.49773,0,0
2014-02-05 15:15:00,80.14809,0,0
2014-02-05 15:20:00,79.86955,0,0
2014-02-05 15:25:00,79.67019,0,0
2014-02-05 15:30:00,80.07396,0,0
2014-02-05 15:35:00,80.345825,0,0
2014-02-05 15:40:00,78.77036,0,0
2014-02-05 15:45:00,79.052444,0,0
2014-02-05 15:50:00,78.88817,0,0
2014-02-05 15:55:00,80.45687,0,0
2014-02-05 16:00:00,79.97897,0,0
2014-02-05 16:05:00,80.35167,0,0
2014-02-05 16:10:00,79.43759,0,0
2014-02-05 16:15:00,79.22628,0,0
2014-02-05 16:20:00,79.71462,0,0
2014-02-05 16:25:00,79.74448,0,0
2014-02-05 16:30:00,79.78595,0,0
2014-02-05 16:35:00,80.358345,0,0
2014-02-05 16:40:00,79.93677,0,0
2014-02-05 16:45:00,80.40321,0,0
2014-02-05 16:50:00,80.45604,0,0
2014-02-05 16:55:00,79.41312,0,0
2014-02-05 17:00:00,79.63989,0,0
2014-02-05 17:05:00,80.60326,0,0
2014-02-05 17:10:00,81.17401,0,0
2014-02-05 17:15:00,81.246414,0,0
2014-02-05 17:20:00,81.58314,0,0
2014-02-05 17:25:00,81.517975,0,0
2014-02-05 17:30:00,80.442184,0,0
2014-02-05 17:35:00,80.45446,0,0
2014-02-05 17:40:00,82.57349,0,0
2014-02-05 17:45:00,81.27164,0,0
2014-02-05 17:50:00,81.90707,0,0
2014-02-05 17:55:00,82.23533,0,0
2014-02-05 18:00:00,83.72029,0,0
2014-02-05 18:05:00,82.82319,0,0
2014-02-05 18:10:00,83.08039,0,0
2014-02-05 18:15:00,83.27884,0,0
2014-02-05 18:20:00,82.46268,0,0
2014-02-05 18:25:00,80.55621,0,0
2014-02-05 18:30:00,80.75717,0,0
2014-02-05 18:35:00,81.30125,0,0
2014-02-05 18:40:00,79.81427,0,0
2014-02-05 18:45:00,80.44058,0,0
2014-02-05 18:50:00,80.32878,0,0
2014-02-05 18:55:00,80.07672,0,0
2014-02-05 19:00:00,80.795105,0,0
2014-02-05 19:05:00,79.56859,0,0
2014-02-05 19:10:00,81.039,0,0
2014-02-05 19:15:00,79.9205,0,0
2014-02-05 19:20:00,81.1084,0,0
2014-02-05 19:25:00,80.88782,0,0
2014-02-05 19:30:00,81.326614,0,0
2014-02-05 19:35:00,80.48383,0,0
2014-02-05 19:40:00,82.23505,0,0
2014-02-05 19:45:00,81.68455,0,0
2014-02-05 19:50:00,81.317024,0,0
2014-02-05 19:55:00,81.03522,0,0
2014-02-05 20:00:00,81.788895,0,0
2014-02-05 20:05:00,82.14666,0,0
2014-02-05 20:10:00,82.247055,0,0
2014-02-05 20:15:00,82.61406,0,0
2014-02-05 20:20:00,81.66825,0,0
2014-02-05 20:25:00,83.8676,0,0
2014-02-05 20:30:00,81.98645,0,0
2014-02-05 20:35:00,82.873764,0,0
2014-02-05 20:40:00,82.36899,0,0
2014-02-05 20:45:00,84.287964,0,0
2014-02-05 20:50:00,83.556114,0,0
2014-02-05 20:55:00,84.472176,0,0
2014-02-05 21:00:00,83.379364,0,0
2014-02-05 21:05:00,83.74271,0,0
2014-02-05 21:10:00,83.691536,0,0
2014-02-05 21:15:00,83.16515,0,0
2014-02-05 21:20:00,83.57467,0,0
2014-02-05 21:25:00,82.51881,0,0
2014-02-05 21:30:00,82.59519,0,0
2014-02-05 21:35:00,81.840805,0,0
2014-02-05 21:40:00,82.15817,0,0
2014-02-05 21:45:00,80.93476,0,0
2014-02-05 21:50:00,80.94722,0,0
2014-02-05 21:55:00,80.80995,0,0
2014-02-05 22:00:00,80.90576,0,0
2014-02-05 22:05:00,81.29648,0,0
2014-02-05 22:10:00,79.650444,0,0
2014-02-05 22:15:00,79.13986,0,0
2014-02-05 22:20:00,79.52382,0,0
2014-02-05 22:25:00,79.19006,0,0
2014-02-05 22:30:00,80.223335,0,0
2014-02-05 22:35:00,79.26205,0,0
2014-02-05 22:40:00,80.59546,0,0
2014-02-05 22:45:00,80.56644,0,0
2014-02-05 22:50:00,79.85012,0,0
2014-02-05 22:55:00,81.40236,0,0
2014-02-05 23:00:00,80.30946,0,0
2014-02-05 23:05:00,80.30971,0,0
2014-02-05 23:10:00,81.23389,0,0
2014-02-05 23:15:00,81.49733,0,0
2014-02-05 23:20:00,81.84328,0,0
2014-02-05 23:25:00,81.51778,0,0
2014-02-05 23:30:00,81.15946,0,0
2014-02-05 23:35:00,81.89543,0,0
2014-02-05 23:40:00,82.19937,0,0
2014-02-05 23:45:00,82.38616,0,0
2014-02-05 23:50:00,80.95811,0,0
2014-02-05 23:55:00,81.75889,0,0
2014-02-06 00:00:00,82.70821,0,0
2014-02-06 00:05:00,81.90937,0,0
2014-02-06 00:10:00,82.55376,0,0
2014-02-06 00:15:00,81.19409,0,0
2014-02-06 00:20:00,82.89672,0,0
2014-02-06 00:25:00,81.195335,0,0
2014-02-06 00:30:00,82.68379,0,0
2014-02-06 00:35:00,81.37649,0,0
2014-02-06 00:40:00,81.9839,0,0
2014-02-06 00:45:00,82.12445,0,0
2014-02-06 00:50:00,81.16261,0,0
2014-02-06 00:55:00,81.04464,0,0
2014-02-06 01:00:00,82.724304,0,0
2014-02-06 01:05:00,81.227356,0,0
2014-02-06 01:10:00,82.84033,0,0
2014-02-06 01:15:00,82.18085,0,0
2014-02-06 01:20:00,81.711655,0,0
2014-02-06 01:25:00,81.93429,0,0
2014-02-06 01:30:00,81.0094,0,0
2014-02-06 01:35:00,81.37733,0,0
2014-02-06 01:40:00,81.86421,0,0
2014-02-06 01:45:00,82.8429,0,0
2014-02-06 01:50:00,82.56804,0,0
2014-02-06 01:55:00,80.99468,0,0
2014-02-06 02:00:00,81.38972,0,0
2014-02-06 02:05:00,80.93397,0,0
2014-02-06 02:10:00,82.45832,0,0
2014-02-06 02:15:00,82.00133,0,0
2014-02-06 02:20:00,82.64176,0,0
2014-02-06 02:25:00,81.68002,0,0
2014-02-06 02:30:00,82.69755,0,0
2014-02-06 02:35:00,81.342316,0,0
2014-02-06 02:40:00,82.735344,0,0
2014-02-06 02:45:00,81.631935,0,0
2014-02-06 02:50:00,82.72136,0,0
2014-02-06 02:55:00,82.277885,0,0
2014-02-06 03:00:00,82.738144,0,0
2014-02-06 03:05:00,81.94827,0,0
2014-02-06 03:10:00,81.71598,0,0
2014-02-06 03:15:00,81.5908,0,0
2014-02-06 03:20:00,81.61962,0,0
2014-02-06 03:25:00,82.02943,0,0
2014-02-06 03:30:00,82.475395,0,0
2014-02-06 03:35:00,81.24398,0,0
2014-02-06 03:40:00,81.26998,0,0
2014-02-06 03:45:00,82.606155,0,0
2014-02-06 03:50:00,81.849915,0,0
2014-02-06 03:55:00,82.44519,0,0
2014-02-06 04:00:00,82.280334,0,0
2014-02-06 04:05:00,82.468544,0,0
2014-02-06 04:10:00,82.08057,0,0
2014-02-06 04:15:00,82.55439,0,0
2014-02-06 04:20:00,82.030716,0,0
2014-02-06 04:25:00,81.06052,0,0
2014-02-06 04:30:00,81.99361,0,0
2014-02-06 04:35:00,82.8406,0,0
2014-02-06 04:40:00,82.83064,0,0
2014-02-06 04:45:00,82.86086,0,0
2014-02-06 04:50:00,81.06633,0,0
2014-02-06 04:55:00,82.50938,0,0
2014-02-06 05:00:00,82.6677,0,0
2014-02-06 05:05:00,82.58068,0,0
2014-02-06 05:10:00,82.247314,0,0
2014-02-06 05:15:00,82.74766,0,0
2014-02-06 05:20:00,81.586845,0,0
2014-02-06 05:25:00,81.77281,0,0
2014-02-06 05:30:00,81.22517,0,0
2014-02-06 05:35:00,82.52823,0,0
2014-02-06 05:40:00,83.29095,0,0
2014-02-06 05:45:00,83.619125,0,0
2014-02-06 05:50:00,82.21573,0,0
2014-02-06 05:55:00,82.62745,0,0
2014-02-06 06:00:00,82.45397,0,0
2014-02-06 06:05:00,82.35408,0,0
2014-02-06 06:10:00,82.32091,0,0
2014-02-06 06:15:00,81.26794,0,0
2014-02-06 06:20:00,81.49111,0,0
2014-02-06 06:25:00,80.48297,0,0
2014-02-06 06:30:00,79.892685,0,0
2014-02-06 06:35:00,79.59301,0,0
2014-02-06 06:40:00,80.2371,0,0
2014-02-06 06:45:00,78.73779,0,0
2014-02-06 06:50:00,78.49404,0,0
2014-02-06 06:55:00,78.36909,0,0
2014-02-06 07:00:00,79.263435,0,0
2014-02-06 07:05:00,79.502655,0,0
2014-02-06 07:10:00,78.95074,0,0
2014-02-06 07:15:00,78.62248,0,0
2014-02-06 07:20:00,80.53422,0,0
2014-02-06 07:25:00,80.75564,0,0
2014-02-06 07:30:00,80.453445,0,0
2014-02-06 07:35:00,80.76985,0,0
2014-02-06 07:40:00,81.73255,0,0
2014-02-06 07:45:00,82.064964,0,0
2014-02-06 07:50:00,82.19401,0,0
2014-02-06 07:55:00,81.47425,0,0
2014-02-06 08:00:00,80.91823,0,0
2014-02-06 08:05:00,81.239525,0,0
2014-02-06 08:10:00,82.98776,0,0
2014-02-06 08:15:00,82.86922,0,0
2014-02-06 08:20:00,81.45918,0,0
2014-02-06 08:25:00,82.48692,0,0
2014-02-06 08:30:00,83.038895,0,0
2014-02-06 08:35:00,81.825676,0,0
2014-02-06 08:40:00,83.1949,0,0
2014-02-06 08:45:00,81.922874,0,0
2014-02-06 08:50:00,81.484375,0,0
2014-02-06 08:55:00,82.44631,0,0
2014-02-06 09:00:00,82.06608,0,0
2014-02-06 09:05:00,82.52576,0,0
2014-02-06 09:10:00,81.47139,0,0
2014-02-06 09:15:00,82.66048,0,0
2014-02-06 09:20:00,81.74376,0,0
2014-02-06 09:25:00,82.55203,0,0
2014-02-06 09:30:00,83.53932,0,0
2014-02-06 09:35:00,82.24094,0,0
2014-02-06 09:40:00,82.35447,0,0
2014-02-06 09:45:00,82.49269,0,0
2014-02-06 09:50:00,82.25505,0,0
2014-02-06 09:55:00,82.41308,0,0
2014-02-06 10:00:00,82.66723,0,0
2014-02-06 10:05:00,81.73101,0,0
2014-02-06 10:10:00,82.48005,0,0
2014-02-06 10:15:00,82.10822,0,0
2014-02-06 10:20:00,83.81147,0,0
2014-02-06 10:25:00,82.19194,0,0
2014-02-06 10:30:00,82.95781,0,0
2014-02-06 10:35:00,83.44433,0,0
2014-02-06 10:40:00,82.19851,0,0
2014-02-06 10:45:00,82.90752,0,0
2014-02-06 10:50:00,83.978546,0,0
2014-02-06 10:55:00,83.423,0,0
2014-02-06 11:00:00,83.84249,0,0
2014-02-06 11:05:00,82.439156,0,0
2014-02-06 11:10:00,82.495026,0,0
2014-02-06 11:15:00,84.15738,0,0
2014-02-06 11:20:00,82.538994,0,0
2014-02-06 11:25:00,83.11699,0,0
2014-02-06 11:30:00,82.975685,0,0
2014-02-06 11:35:00,83.58664,0,0
2014-02-06 11:40:00,84.31796,0,0
2014-02-06 11:45:00,84.19755,0,0
2014-02-06 11:50:00,82.82648,0,0
2014-02-06 11:55:00,83.13495,0,0
2014-02-06 12:00:00,83.971535,0,0
2014-02-06 12:05:00,84.088104,0,0
2014-02-06 12:10:00,82.98069,0,0
2014-02-06 12:15:00,82.97954,0,0
2014-02-06 12:20:00,84.41705,0,0
2014-02-06 12:25:00,84.061905,0,0
2014-02-06 12:30:00,83.39715,0,0
2014-02-06 12:35:00,83.18133,0,0
2014-02-06 12:40:00,83.687325,0,0
2014-02-06 12:45:00,84.85796,0,0
2014-02-06 12:50:00,85.258316,0,0
2014-02-06 12:55:00,83.30593,0,0
2014-02-06 13:00:00,85.42878,0,0
2014-02-06 13:05:00,83.86477,0,0
2014-02-06 13:10:00,84.322334,0,0
2014-02-06 13:15:00,85.01,0,0
2014-02-06 13:20:00,84.91244,0,0
2014-02-06 13:25:00,84.926414,0,0
2014-02-06 13:30:00,85.71136,0,0
2014-02-06 13:35:00,85.123474,0,0
2014-02-06 13:40:00,85.68799,0,0
2014-02-06 13:45:00,85.45835,0,0
2014-02-06 13:50:00,85.25824,0,0
2014-02-06 13:55:00,86.50083,0,0
2014-02-06 14:00:00,85.80042,0,0
2014-02-06 14:05:00,86.492645,0,0
2014-02-06 14:10:00,87.30726,0,0
2014-02-06 14:15:00,86.223915,0,0
2014-02-06 14:20:00,87.38006,0,0
2014-02-06 14:25:00,87.56775,0,0
2014-02-06 14:30:00,86.14854,0,0
2014-02-06 14:35:00,87.034935,0,0
2014-02-06 14:40:00,86.4609,0,0
2014-02-06 14:45:00,86.477684,0,0
2014-02-06 14:50:00,86.77972,0,0
2014-02-06 14:55:00,87.53471,0,0
2014-02-06 15:00:00,86.71598,0,0
2014-02-06 15:05:00,87.63246,0,0
2014-02-06 15:10:00,86.41387,0,0
2014-02-06 15:15:00,85.960526,0,0
2014-02-06 15:20:00,86.57791,0,0
2014-02-06 15:25:00,86.9476,0,0
2014-02-06 15:30:00,86.32199,0,0
2014-02-06 15:35:00,86.69666,0,0
2014-02-06 15:40:00,87.23101,0,0
2014-02-06 15:45:00,86.9224,0,0
2014-02-06 15:50:00,86.9458,0,0
2014-02-06 15:55:00,87.453224,0,0
2014-02-06 16:00:00,87.49277,0,0
2014-02-06 16:05:00,88.468,1,0
2014-02-06 16:10:00,87.77649,0,0
2014-02-06 16:15:00,88.286125,0,0
2014-02-06 16:20:00,88.25463,0,0
2014-02-06 16:25:00,88.78663,1,0
2014-02-06 16:30:00,89.154785,1,0
2014-02-06 16:35:00,89.11763,1,0
2014-02-06 16:40:00,89.04406,1,0
2014-02-06 16:45:00,89.004585,1,0
2014-02-06 16:50:00,89.44991,1,0
2014-02-06 16:55:00,89.48577,1,0
2014-02-06 17:00:00,90.0398,1,0
2014-02-06 17:05:00,90.13614,1,0
2014-02-06 17:10:00,89.57752,1,0
2014-02-06 17:15:00,90.022804,1,0
2014-02-06 17:20:00,90.03576,1,0
2014-02-06 17:25:00,90.277084,1,0
2014-02-06 17:30:00,90.10691,1,0
2014-02-06 17:35:00,90.102806,1,0
2014-02-06 17:40:00,89.94102,1,0
2014-02-06 17:45:00,90.19693,1,0
2014-02-06 17:50:00,89.91952,1,0
2014-02-06 17:55:00,90.13584,1,0
2014-02-06 18:00:00,90.1779,1,0
2014-02-06 18:05:00,89.74358,1,0
2014-02-06 18:10:00,89.779564,1,0
2014-02-06 18:15:00,89.66935,1,0
2014-02-06 18:20:00,89.67501,1,0
2014-02-06 18:25:00,89.63452,1,0
2014-02-06 18:30:00,89.62553,1,0
2014-02-06 18:35:00,89.07227,1,0
2014-02-06 18:40:00,88.86726,1,0
2014-02-06 18:45:00,89.84055,1,0
2014-02-06 18:50:00,89.44083,1,0
2014-02-06 18:55:00,89.45768,1,0
2014-02-06 19:00:00,89.07297,1,0
2014-02-06 19:05:00,89.34428,1,0
2014-02-06 19:10:00,88.99394,1,0
2014-02-06 19:15:00,89.24429,1,0
2014-02-06 19:20:00,89.26775,1,0
2014-02-06 19:25:00,88.33967,0,0
2014-02-06 19:30:00,88.95498,1,0
2014-02-06 19:35:00,89.28829,1,0
2014-02-06 19:40:00,88.495705,1,0
2014-02-06 19:45:00,88.868744,1,0
2014-02-06 19:50:00,88.601326,1,0
2014-02-06 19:55:00,88.562515,1,0
2014-02-06 20:00:00,87.48409,0,0
2014-02-06 20:05:00,87.93921,0,0
2014-02-06 20:10:00,88.35097,0,0
2014-02-06 20:15:00,88.15323,0,0
2014-02-06 20:20:00,87.86576,0,0
2014-02-06 20:25:00,87.04997,0,0
2014-02-06 20:30:00,87.196,0,0
2014-02-06 20:35:00,88.23121,0,0
2014-02-06 20:40:00,88.63604,1,0
2014-02-06 20:45:00,87.78713,0,0
2014-02-06 20:50:00,87.45547,0,0
2014-02-06 20:55:00,87.91385,0,0
2014-02-06 21:00:00,88.05273,0,0
2014-02-06 21:05:00,87.785385,0,0
2014-02-06 21:10:00,88.619354,1,0
2014-02-06 21:15:00,88.48572,1,0
2014-02-06 21:20:00,89.29923,1,0
2014-02-06 21:25:00,89.050064,1,0
2014-02-06 21:30:00,88.80571,1,0
2014-02-06 21:35:00,88.72285,1,0
2014-02-06 21:40:00,88.99851,1,0
2014-02-06 21:45:00,89.56027,1,0
2014-02-06 21:50:00,89.7292,1,0
2014-02-06 21:55:00,89.245575,1,0
2014-02-06 22:00:00,89.159515,1,0
2014-02-06 22:05:00,89.46326,1,0
2014-02-06 22:10:00,89.21862,1,0
2014-02-06 22:15:00,89.72539,1,0
2014-02-06 22:20:00,89.944466,1,0
2014-02-06 22:25:00,89.693405,1,0
2014-02-06 22:30:00,89.926125,1,0
2014-02-06 22:35:00,89.930695,1,0
2014-02-06 22:40:00,89.88289,1,0
2014-02-06 22:45:00,88.93124,1,0
2014-02-06 22:50:00,89.1867,1,0
2014-02-06 22:55:00,88.75128,1,0
2014-02-06 23:00:00,89.344795,1,0
2014-02-06 23:05:00,88.989845,1,0
2014-02-06 23:10:00,88.17147,0,0
2014-02-06 23:15:00,87.82718,0,0
2014-02-06 23:20:00,88.758,1,0
2014-02-06 23:25:00,88.290855,0,0
2014-02-06 23:30:00,87.27629,0,0
2014-02-06 23:35:00,88.08411,0,0
2014-02-06 23:40:00,87.98134,0,0
2014-02-06 23:45:00,87.62702,0,0
2014-02-06 23:50:00,87.28611,0,0
2014-02-06 23:55:00,87.06282,0,0
2014-02-07 00:00:00,86.576416,0,0
2014-02-07 00:05:00,86.58782,0,0
2014-02-07 00:10:00,86.84602,0,0
2014-02-07 00:15:00,87.019325,0,0
2014-02-07 00:20:00,86.36099,0,0
2014-02-07 00:25:00,86.36106,0,0
2014-02-07 00:30:00,85.46353,0,0
2014-02-07 00:35:00,85.64237,0,0
2014-02-07 00:40:00,84.98475,0,0
2014-02-07 00:45:00,85.83741,0,0
2014-02-07 00:50:00,85.892624,0,0
2014-02-07 00:55:00,84.675705,0,0
2014-02-07 01:00:00,86.16086,0,0
2014-02-07 01:05:00,84.894226,0,0
2014-02-07 01:10:00,84.01061,0,0
2014-02-07 01:15:00,84.804184,0,0
2014-02-07 01:20:00,84.93459,0,0
2014-02-07 01:25:00,84.91941,0,0
2014-02-07 01:30:00,85.21527,0,0
2014-02-07 01:35:00,84.6776,0,0
2014-02-07 01:40:00,83.8799,0,0
2014-02-07 01:45:00,85.55819,0,0
2014-02-07 01:50:00,83.53436,0,0
2014-02-07 01:55:00,84.43354,0,0
2014-02-07 02:00:00,85.45574,0,0
2014-02-07 02:05:00,83.767006,0,0
2014-02-07 02:10:00,85.10786,0,0
2014-02-07 02:15:00,83.90645,0,0
2014-02-07 02:20:00,83.858315,0,0
2014-02-07 02:25:00,84.94385,0,0
2014-02-07 02:30:00,84.121254,0,0
2014-02-07 02:35:00,83.930016,0,0
2014-02-07 02:40:00,84.97789,0,0
2014-02-07 02:45:00,83.31948,0,0
2014-02-07 02:50:00,83.40148,0,0
2014-02-07 02:55:00,83.42889,0,0
2014-02-07 03:00:00,82.85227,0,0
2014-02-07 03:05:00,83.819176,0,0
2014-02-07 03:10:00,84.166374,0,0
2014-02-07 03:15:00,82.9257,0,0
2014-02-07 03:20:00,84.142265,0,0
2014-02-07 03:25:00,83.07172,0,0
2014-02-07 03:30:00,83.010826,0,0
2014-02-07 03:35:00,83.2051,0,0
2014-02-07 03:40:00,83.1006,0,0
2014-02-07 03:45:00,83.00069,0,0
2014-02-07 03:50:00,82.597435,0,0
2014-02-07 03:55:00,82.70514,0,0
2014-02-07 04:00:00,83.04633,0,0
2014-02-07 04:05:00,83.184715,0,0
2014-02-07 04:10:00,82.27337,0,0
2014-02-07 04:15:00,83.485245,0,0
2014-02-07 04:20:00,82.6387,0,0
2014-02-07 04:25:00,83.85581,0,0
2014-02-07 04:30:00,82.684456,0,0
2014-02-07 04:35:00,82.669846,0,0
2014-02-07 04:40:00,82.52615,0,0
2014-02-07 04:45:00,84.02846,0,0
2014-02-07 04:50:00,84.126755,0,0
2014-02-07 04:55:00,82.19832,0,0
