timestamp,value,anomaly_score,label
2013-12-05 02:10:00,75.25032,1,0
2013-12-05 02:15:00,75.225426,1,0
2013-12-05 02:20:00,75.21193,1,0
2013-12-05 02:25:00,75.22922,1,0
2013-12-05 02:30:00,75.26265,1,0
2013-12-05 02:35:00,75.240074,1,0
2013-12-05 02:40:00,75.25787,1,0
2013-12-05 02:45:00,75.25529,1,0
2013-12-05 02:50:00,75.21049,1,0
2013-12-05 02:55:00,75.25011,1,0
2013-12-05 03:00:00,75.26002,1,0
2013-12-05 03:05:00,75.23814,1,0
2013-12-05 03:10:00,75.22451,1,0
2013-12-05 03:15:00,75.21415,1,0
2013-12-05 03:20:00,75.27133,1,0
2013-12-05 03:25:00,75.21629,1,0
2013-12-05 03:30:00,75.21433,1,0
2013-12-05 03:35:00,75.272804,1,0
2013-12-05 03:40:00,75.23592,1,0
2013-12-05 03:45:00,75.27499,1,0
2013-12-05 03:50:00,75.23843,1,0
2013-12-05 03:55:00,75.2152,1,0
2013-12-05 04:00:00,75.27458,1,0
2013-12-05 04:05:00,75.21528,1,0
2013-12-05 04:10:00,75.24121,1,0
2013-12-05 04:15:00,75.23895,1,0
2013-12-05 04:20:00,75.24219,1,0
2013-12-05 04:25:00,75.226326,1,0
2013-12-05 04:30:00,75.22708,1,0
2013-12-05 04:35:00,75.27262,1,0
2013-12-05 04:40:00,75.22304,1,0
2013-12-05 04:45:00,75.27101,1,0
2013-12-05 04:50:00,75.216934,1,0
2013-12-05 04:55:00,75.25746,1,0
2013-12-05 05:00:00,75.22646,1,0
2013-12-05 05:05:00,75.25351,1,0
2013-12-05 05:10:00,75.23168,1,0
2013-12-05 05:15:00,75.27595,1,0
2013-12-05 05:20:00,75.21961,1,0
2013-12-05 05:25:00,75.232056,1,0
2013-12-05 05:30:00,75.238914,1,0
2013-12-05 05:35:00,75.21965,1,0
2013-12-05 05:40:00,75.25604,1,0
2013-12-05 05:45:00,75.22206,1,0
2013-12-05 05:50:00,75.27839,1,0
2013-12-05 05:55:00,75.27367,1,0
2013-12-05 06:00:00,75.26736,1,0
2013-12-05 06:05:00,75.27847,1,0
2013-12-05 06:10:00,75.244026,1,0
2013-12-05 06:15:00,75.23268,1,0
2013-12-05 06:20:00,75.26604,1,0
2013-12-05 06:25:00,75.28876,1,0
2013-12-05 06:30:00,75.2517,1,0
2013-12-05 06:35:00,75.2663,1,0
2013-12-05 06:40:00,75.29768,1,0
2013-12-05 06:45:00,75.26526,1,0
2013-12-05 06:50:00,75.28525,1,0
2013-12-05 06:55:00,75.28388,1,0
2013-12-05 07:00:00,75.28317,1,0
2013-12-05 07:05:00,75.30052,1,0
2013-12-05 07:10:00,75.27701,1,0
2013-12-05 07:15:00,75.316895,0,0
2013-12-05 07:20:00,75.327774,0,0
2013-12-05 07:25:00,75.33055,0,0
2013-12-05 07:30:00,75.28282,1,0
2013-12-05 07:35:00,75.28779,1,0
2013-12-05 07:40:00,75.31626,0,0
2013-12-05 07:45:00,75.29432,1,0
2013-12-05 07:50:00,75.3225,0,0
2013-12-05 07:55:00,75.33389,0,0
2013-12-05 08:00:00,75.331245,0,0
2013-12-05 08:05:00,75.31727,0,0
2013-12-05 08:10:00,75.338234,0,0
2013-12-05 08:15:00,75.35517,0,0
2013-12-05 08:20:00,75.37545,0,0
2013-12-05 08:25:00,75.389534,0,0
2013-12-05 08:30:00,75.37724,0,0
2013-12-05 08:35:00,75.42848,0,0
2013-12-05 08:40:00,75.45325,0,0
2013-12-05 08:45:00,75.45809,0,0
2013-12-05 08:50:00,75.43725,0,0
2013-12-05 08:55:00,75.50251,0,0
2013-12-05 09:00:00,75.51631,0,0
2013-12-05 09:05:00,75.51444,0,0
2013-12-05 09:10:00,75.49541,0,0
2013-12-05 09:15:00,75.52439,0,0
2013-12-05 09:20:00,75.53035,0,0
2013-12-05 09:25:00,75.51945,0,0
2013-12-05 09:30:00,75.53243,0,0
2013-12-05 09:35:00,75.557686,1,0
2013-12-05 09:40:00,75.52929,0,0
2013-12-05 09:45:00,75.567726,1,0
2013-12-05 09:50:00,75.543335,0,0
2013-12-05 09:55:00,75.56009,1,0
2013-12-05 10:00:00,75.54803,0,0
2013-12-05 10:05:00,75.56283,1,0
2013-12-05 10:10:00,75.55863,1,0
2013-12-05 10:15:00,75.576485,1,0
2013-12-05 10:20:00,75.540276,0,0
2013-12-05 10:25:00,75.58263,1,0
2013-12-05 10:30:00,75.54536,0,0
2013-12-05 10:35:00,75.545845,0,0
2013-12-05 10:40:00,75.5844,1,0
2013-12-05 10:45:00,75.5829,1,0
2013-12-05 10:50:00,75.579735,1,0
2013-12-05 10:55:00,75.5789,1,0
2013-12-05 11:00:00,75.56241,1,0
2013-12-05 11:05:00,75.566475,1,0
2013-12-05 11:10:00,75.580154,1,0
2013-12-05 11:15:00,75.574844,1,0
2013-12-05 11:20:00,75.59864,1,0
2013-12-05 11:25:00,75.56118,1,0
2013-12-05 11:30:00,75.58748,1,0
2013-12-05 11:35:00,75.5954,1,0
2013-12-05 11:40:00,75.61113,1,0
2013-12-05 11:45:00,75.63297,1,0
2013-12-05 11:50:00,75.5972,1,0
2013-12-05 11:55:00,75.63983,1,0
2013-12-05 12:00:00,75.63814,1,0
2013-12-05 12:05:00,75.6235,1,0
2013-12-05 12:10:00,75.66576,1,0
2013-12-05 12:15:00,75.63358,1,0
2013-12-05 12:20:00,75.655685,1,0
2013-12-05 12:25:00,75.67699,1,0
2013-12-05 12:30:00,75.64628,1,0
2013-12-05 12:35:00,75.65126,1,0
2013-12-05 12:40:00,75.66667,1,0
2013-12-05 12:45:00,75.68024,1,0
2013-12-05 12:50:00,75.71458,1,0
2013-12-05 12:55:00,75.67974,1,0
2013-12-05 13:00:00,75.71696,1,0
2013-12-05 13:05:00,75.72088,1,0
2013-12-05 13:10:00,75.69763,1,0
2013-12-05 13:15:00,75.6949,1,0
2013-12-05 13:20:00,75.67775,1,0
2013-12-05 13:25:00,75.65539,1,0
2013-12-05 13:30:00,75.60869,1,0
2013-12-05 13:35:00,75.62305,1,0
2013-12-05 13:40:00,75.5632,1,0
2013-12-05 13:45:00,75.51674,0,0
2013-12-05 13:50:00,75.48641,0,0
2013-12-05 13:55:00,75.50643,0,0
2013-12-05 14:00:00,75.47441,0,0
2013-12-05 14:05:00,75.455795,0,0
2013-12-05 14:10:00,75.39616,0,0
2013-12-05 14:15:00,75.42638,0,0
2013-12-05 14:20:00,75.40253,0,0
2013-12-05 14:25:00,75.39377,0,0
2013-12-05 14:30:00,75.376236,0,0
2013-12-05 14:35:00,75.38596,0,0
2013-12-05 14:40:00,75.41737,0,0
2013-12-05 14:45:00,75.45779,0,0
2013-12-05 14:50:00,75.47111,0,0
2013-12-05 14:55:00,75.453735,0,0
2013-12-05 15:00:00,75.48244,0,0
2013-12-05 15:05:00,75.48423,0,0
2013-12-05 15:10:00,75.54398,0,0
2013-12-05 15:15:00,75.52563,0,0
2013-12-05 15:20:00,75.55182,1,0
2013-12-05 15:25:00,75.61286,1,0
2013-12-05 15:30:00,75.60562,1,0
2013-12-05 15:35:00,75.60857,1,0
2013-12-05 15:40:00,75.64018,1,0
2013-12-05 15:45:00,75.659645,1,0
2013-12-05 15:50:00,75.68398,1,0
2013-12-05 15:55:00,75.709465,1,0
2013-12-05 16:00:00,75.74005,1,0
2013-12-05 16:05:00,75.7402,1,0
2013-12-05 16:10:00,75.78047,1,0
2013-12-05 16:15:00,75.79823,1,0
2013-12-05 16:20:00,75.784904,1,0
2013-12-05 16:25:00,75.81462,1,0
2013-12-05 16:30:00,75.81739,1,0
2013-12-05 16:35:00,75.79111,1,0
2013-12-05 16:40:00,75.78566,1,0
2013-12-05 16:45:00,75.80634,1,0
2013-12-05 16:50:00,75.80172,1,0
2013-12-05 16:55:00,75.82503,1,0
2013-12-05 17:00:00,75.80694,1,0
2013-12-05 17:05:00,75.79857,1,0
2013-12-05 17:10:00,75.82554,1,0
2013-12-05 17:15:00,75.82795,1,0
2013-12-05 17:20:00,75.81384,1,0
2013-12-05 17:25:00,75.813324,1,0
2013-12-05 17:30:00,75.857544,1,0
2013-12-05 17:35:00,75.823326,1,0
2013-12-05 17:40:00,75.858055,1,0
2013-12-05 17:45:00,75.85443,1,0
2013-12-05 17:50:00,75.88242,1,0
2013-12-05 17:55:00,75.86806,1,0
2013-12-05 18:00:00,75.8837,1,0
2013-12-05 18:05:00,75.85432,1,0
2013-12-05 18:10:00,75.89568,1,0
2013-12-05 18:15:00,75.862015,1,0
2013-12-05 18:20:00,75.882614,1,0
2013-12-05 18:25:00,75.873276,1,0
2013-12-05 18:30:00,75.86893,1,0
2013-12-05 18:35:00,75.90265,1,0
2013-12-05 18:40:00,75.86808,1,0
2013-12-05 18:45:00,75.87339,1,0
2013-12-05 18:50:00,75.91649,1,0
2013-12-05 18:55:00,75.88689,1,0
2013-12-05 19:00:00,75.8879,1,0
2013-12-05 19:05:00,75.90198,1,0
2013-12-05 19:10:00,75.89088,1,0
2013-12-05 19:15:00,75.92891,1,0
2013-12-05 19:20:00,75.91719,1,0
2013-12-05 19:25:00,75.94832,1,0
2013-12-05 19:30:00,75.94995,1,0
2013-12-05 19:35:00,75.91446,1,0
2013-12-05 19:40:00,75.94156,1,0
2013-12-05 19:45:00,75.94593,1,0
2013-12-05 19:50:00,75.9632,1,0
2013-12-05 19:55:00,75.95563,1,0
2013-12-05 20:00:00,75.96923,1,0
2013-12-05 20:05:00,75.94559,1,0
2013-12-05 20:10:00,75.98038,1,0
2013-12-05 20:15:00,75.940735,1,0
2013-12-05 20:20:00,75.96518,1,0
2013-12-05 20:25:00,75.95723,1,0
2013-12-05 20:30:00,75.91948,1,0
2013-12-05 20:35:00,75.85447,1,0
2013-12-05 20:40:00,75.79827,1,0
2013-12-05 20:45:00,75.74901,1,0
2013-12-05 20:50:00,75.74123,1,0
2013-12-05 20:55:00,75.695656,1,0
2013-12-05 21:00:00,75.69572,1,0
2013-12-05 21:05:00,75.72892,1,0
2013-12-05 21:10:00,75.67487,1,0
2013-12-05 21:15:00,75.70876,1,0
2013-12-05 21:20:00,75.67397,1,0
2013-12-05 21:25:00,75.71762,1,0
2013-12-05 21:30:00,75.69149,1,0
2013-12-05 21:35:00,75.70329,1,0
2013-12-05 21:40:00,75.68976,1,0
2013-12-05 21:45:00,75.64419,1,0
2013-12-05 21:50:00,75.6246,1,0
2013-12-05 21:55:00,75.566574,1,0
2013-12-05 22:00:00,75.52246,0,0
2013-12-05 22:05:00,75.57307,1,0
2013-12-05 22:10:00,75.53766,0,0
2013-12-05 22:15:00,75.57326,1,0
2013-12-05 22:20:00,75.55359,1,0
2013-12-05 22:25:00,75.56725,1,0
2013-12-05 22:30:00,75.57317,1,0
2013-12-05 22:35:00,75.617905,1,0
2013-12-05 22:40:00,75.63195,1,0
2013-12-05 22:45:00,75.62191,1,0
2013-12-05 22:50:00,75.597725,1,0
2013-12-05 22:55:00,75.53189,0,0
2013-12-05 23:00:00,75.50731,0,0
2013-12-05 23:05:00,75.45354,0,0
2013-12-05 23:10:00,75.43664,0,0
2013-12-05 23:15:00,75.36971,0,0
2013-12-05 23:20:00,75.36288,0,0
2013-12-05 23:25:00,75.367676,0,0
2013-12-05 23:30:00,75.35462,0,0
2013-12-05 23:35:00,75.30748,1,0
2013-12-05 23:40:00,75.365105,0,0
2013-12-05 23:45:00,75.32951,0,0
2013-12-05 23:50:00,75.30889,1,0
2013-12-05 23:55:00,75.28868,1,0
2013-12-06 00:00:00,75.3018,1,0
2013-12-06 00:05:00,75.319496,0,0
2013-12-06 00:10:00,75.28795,1,0
2013-12-06 00:15:00,75.29645,1,0
2013-12-06 00:20:00,75.30411,1,0
2013-12-06 00:25:00,75.27712,1,0
2013-12-06 00:30:00,75.302475,1,0
2013-12-06 00:35:00,75.29566,1,0
2013-12-06 00:40:00,75.26045,1,0
2013-12-06 00:45:00,75.231476,1,0
2013-12-06 00:50:00,75.256454,1,0
2013-12-06 00:55:00,75.23397,1,0
2013-12-06 01:00:00,75.21353,1,0
2013-12-06 01:05:00,75.207954,1,0
2013-12-06 01:10:00,75.239494,1,0
2013-12-06 01:15:00,75.226715,1,0
2013-12-06 01:20:00,75.18478,1,0
2013-12-06 01:25:00,75.20096,1,0
2013-12-06 01:30:00,75.18725,1,0
2013-12-06 01:35:00,75.20613,1,0
2013-12-06 01:40:00,75.197464,1,0
2013-12-06 01:45:00,75.18868,1,0
2013-12-06 01:50:00,75.203285,1,0
2013-12-06 01:55:00,75.14362,1,0
2013-12-06 02:00:00,75.18722,1,0
2013-12-06 02:05:00,75.18766,1,0
2013-12-06 02:10:00,75.16126,1,0
2013-12-06 02:15:00,75.1486,1,0
2013-12-06 02:20:00,75.18337,1,0
2013-12-06 02:25:00,75.1403,1,0
2013-12-06 02:30:00,75.175606,1,0
2013-12-06 02:35:00,75.16157,1,0
2013-12-06 02:40:00,75.180214,1,0
2013-12-06 02:45:00,75.18175,1,0
2013-12-06 02:50:00,75.19528,1,0
2013-12-06 02:55:00,75.183014,1,0
2013-12-06 03:00:00,75.17958,1,0
2013-12-06 03:05:00,75.17953,1,0
2013-12-06 03:10:00,75.17068,1,0
2013-12-06 03:15:00,75.19031,1,0
2013-12-06 03:20:00,75.196236,1,0
2013-12-06 03:25:00,75.165665,1,0
2013-12-06 03:30:00,75.137535,1,0
2013-12-06 03:35:00,75.16546,1,0
2013-12-06 03:40:00,75.140816,1,0
2013-12-06 03:45:00,75.16913,1,0
2013-12-06 03:50:00,75.17823,1,0
2013-12-06 03:55:00,75.188545,1,0
2013-12-06 04:00:00,75.17231,1,0
2013-12-06 04:05:00,75.14737,1,0
2013-12-06 04:10:00,75.17693,1,0
2013-12-06 04:15:00,75.1954,1,0
2013-12-06 04:20:00,75.14681,1,0
2013-12-06 04:25:00,75.17563,1,0
2013-12-06 04:30:00,75.14731,1,0
2013-12-06 04:35:00,75.15693,1,0
2013-12-06 04:40:00,75.139984,1,0
2013-12-06 04:45:00,75.15291,1,0
2013-12-06 04:50:00,75.143394,1,0
2013-12-06 04:55:00,75.18075,1,0
2013-12-06 05:00:00,75.16457,1,0
2013-12-06 05:05:00,75.17474,1,0
2013-12-06 05:10:00,75.141304,1,0
2013-12-06 05:15:00,75.149895,1,0
2013-12-06 05:20:00,75.16537,1,0
2013-12-06 05:25:00,75.14407,1,0
2013-12-06 05:30:00,75.13288,1,0
2013-12-06 05:35:00,75.131966,1,0
2013-12-06 05:40:00,75.16887,1,0
2013-12-06 05:45:00,75.162605,1,0
2013-12-06 05:50:00,75.16933,1,0
2013-12-06 05:55:00,75.15172,1,0
2013-12-06 06:00:00,75.19654,1,0
2013-12-06 06:05:00,75.17225,1,0
2013-12-06 06:10:00,75.13556,1,0
2013-12-06 06:15:00,75.13383,1,0
2013-12-06 06:20:00,75.188156,1,0
2013-12-06 06:25:00,75.176155,1,0
2013-12-06 06:30:00,75.16841,1,0
2013-12-06 06:35:00,75.164024,1,0
2013-12-06 06:40:00,75.15537,1,0
2013-12-06 06:45:00,75.136665,1,0
2013-12-06 06:50:00,75.15203,1,0
2013-12-06 06:55:00,75.18086,1,0
2013-12-06 07:00:00,75.1861,1,0
2013-12-06 07:05:00,75.19297,1,0
2013-12-06 07:10:00,75.179634,1,0
2013-12-06 07:15:00,75.19007,1,0
2013-12-06 07:20:00,75.16912,1,0
2013-12-06 07:25:00,75.13569,1,0
2013-12-06 07:30:00,75.118706,1,0
2013-12-06 07:35:00,75.15612,1,0
2013-12-06 07:40:00,75.11411,1,0
2013-12-06 07:45:00,75.152824,1,0
2013-12-06 07:50:00,75.145515,1,0
2013-12-06 07:55:00,75.1379,1,0
2013-12-06 08:00:00,75.14484,1,0
2013-12-06 08:05:00,75.15281,1,0
2013-12-06 08:10:00,75.14028,1,0
2013-12-06 08:15:00,75.09533,1,0
2013-12-06 08:20:00,75.124626,1,0
2013-12-06 08:25:00,75.10973,1,0
2013-12-06 08:30:00,75.08467,1,0
2013-12-06 08:35:00,75.092995,1,0
2013-12-06 08:40:00,75.11283,1,0
2013-12-06 08:45:00,75.12395,1,0
2013-12-06 08:50:00,75.09987,1,0
2013-12-06 08:55:00,75.119835,1,0
2013-12-06 09:00:00,75.069595,1,0
2013-12-06 09:05:00,75.075615,1,0
2013-12-06 09:10:00,75.0679,1,0
2013-12-06 09:15:00,75.054665,1,0
2013-12-06 09:20:00,75.0644,1,0
2013-12-06 09:25:00,75.03724,1,0
2013-12-06 09:30:00,75.10225,1,0
2013-12-06 09:35:00,75.03082,1,0
2013-12-06 09:40:00,75.04423,1,0
2013-12-06 09:45:00,75.07224,1,0
2013-12-06 09:50:00,75.07504,1,0
2013-12-06 09:55:00,75.07788,1,0
2013-12-06 10:00:00,75.0333,1,0
2013-12-06 10:05:00,75.02658,1,0
2013-12-06 10:10:00,75.07754,1,0
2013-12-06 10:15:00,75.06456,1,0
2013-12-06 10:20:00,75.071175,1,0
2013-12-06 10:25:00,75.088776,1,0
2013-12-06 10:30:00,75.05622,1,0
2013-12-06 10:35:00,75.08937,1,0
2013-12-06 10:40:00,75.08203,1,0
2013-12-06 10:45:00,75.075714,1,0
2013-12-06 10:50:00,75.07699,1,0
2013-12-06 10:55:00,75.078636,1,0
2013-12-06 11:00:00,75.080025,1,0
2013-12-06 11:05:00,75.06074,1,0
2013-12-06 11:10:00,75.12055,1,0
2013-12-06 11:15:00,75.08267,1,0
2013-12-06 11:20:00,75.13363,1,0
2013-12-06 11:25:00,75.08225,1,0
2013-12-06 11:30:00,75.138664,1,0
2013-12-06 11:35:00,75.08899,1,0
2013-12-06 11:40:00,75.16214,1,0
2013-12-06 11:45:00,75.15193,1,0
2013-12-06 11:50:00,75.14869,1,0
2013-12-06 11:55:00,75.16222,1,0
2013-12-06 12:00:00,75.13142,1,0
2013-12-06 12:05:00,75.19614,1,0
2013-12-06 12:10:00,75.18559,1,0
2013-12-06 12:15:00,75.19285,1,0
2013-12-06 12:20:00,75.20121,1,0
2013-12-06 12:25:00,75.17915,1,0
2013-12-06 12:30:00,75.18894,1,0
2013-12-06 12:35:00,75.241066,1,0
2013-12-06 12:40:00,75.18368,1,0
2013-12-06 12:45:00,75.2164,1,0
2013-12-06 12:50:00,75.19998,1,0
2013-12-06 12:55:00,75.2381,1,0
2013-12-06 13:00:00,75.23647,1,0
2013-12-06 13:05:00,75.230934,1,0
2013-12-06 13:10:00,75.28412,1,0
2013-12-06 13:15:00,75.283226,1,0
2013-12-06 13:20:00,75.2737,1,0
2013-12-06 13:25:00,75.26591,1,0
2013-12-06 13:30:00,75.26564,1,0
2013-12-06 13:35:00,75.26295,1,0
2013-12-06 13:40:00,75.27751,1,0
2013-12-06 13:45:00,75.27854,1,0
2013-12-06 13:50:00,75.28771,1,0
2013-12-06 13:55:00,75.29546,1,0
2013-12-06 14:00:00,75.24784,1,0
2013-12-06 14:05:00,75.26304,1,0
2013-12-06 14:10:00,75.299446,1,0
2013-12-06 14:15:00,75.24969,1,0
2013-12-06 14:20:00,75.25548,1,0
2013-12-06 14:25:00,75.26221,1,0
2013-12-06 14:30:00,75.239876,1,0
2013-12-06 14:35:00,75.271034,1,0
2013-12-06 14:40:00,75.23447,1,0
2013-12-06 14:45:00,75.28133,1,0
2013-12-06 14:50:00,75.25067,1,0
2013-12-06 14:55:00,75.23506,1,0
2013-12-06 15:00:00,75.27701,1,0
2013-12-06 15:05:00,75.2708,1,0
2013-12-06 15:10:00,75.22029,1,0
2013-12-06 15:15:00,75.2641,1,0
2013-12-06 15:20:00,75.21447,1,0
2013-12-06 15:25:00,75.22135,1,0
2013-12-06 15:30:00,75.237335,1,0
2013-12-06 15:35:00,75.20273,1,0
2013-12-06 15:40:00,75.21731,1,0
2013-12-06 15:45:00,75.22483,1,0
2013-12-06 15:50:00,75.225716,1,0
2013-12-06 15:55:00,75.188866,1,0
2013-12-06 16:00:00,75.20528,1,0
2013-12-06 16:05:00,75.1905,1,0
2013-12-06 16:10:00,75.22734,1,0
2013-12-06 16:15:00,75.217606,1,0
2013-12-06 16:20:00,75.19209,1,0
2013-12-06 16:25:00,75.19447,1,0
2013-12-06 16:30:00,75.1876,1,0
2013-12-06 16:35:00,75.22237,1,0
2013-12-06 16:40:00,75.18804,1,0
2013-12-06 16:45:00,75.15513,1,0
2013-12-06 16:50:00,75.155655,1,0
2013-12-06 16:55:00,75.15331,1,0
2013-12-06 17:00:00,75.19955,1,0
2013-12-06 17:05:00,75.2036,1,0
2013-12-06 17:10:00,75.16065,1,0
2013-12-06 17:15:00,75.17199,1,0
2013-12-06 17:20:00,75.166336,1,0
2013-12-06 17:25:00,75.15682,1,0
2013-12-06 17:30:00,75.1408,1,0
2013-12-06 17:35:00,75.18088,1,0
2013-12-06 17:40:00,75.17668,1,0
2013-12-06 17:45:00,75.17122,1,0
2013-12-06 17:50:00,75.11321,1,0
2013-12-06 17:55:00,75.17283,1,0
2013-12-06 18:00:00,75.15065,1,0
2013-12-06 18:05:00,75.15423,1,0
2013-12-06 18:10:00,75.1109,1,0
2013-12-06 18:15:00,75.10642,1,0
2013-12-06 18:20:00,75.117546,1,0
2013-12-06 18:25:00,75.14533,1,0
2013-12-06 18:30:00,75.10145,1,0
2013-12-06 18:35:00,75.0874,1,0
2013-12-06 18:40:00,75.0843,1,0
2013-12-06 18:45:00,75.11602,1,0
2013-12-06 18:50:00,75.075005,1,0
2013-12-06 18:55:00,75.12807,1,0
2013-12-06 19:00:00,75.07068,1,0
2013-12-06 19:05:00,75.05833,1,0
2013-12-06 19:10:00,75.1167,1,0
2013-12-06 19:15:00,75.061104,1,0
2013-12-06 19:20:00,75.0681,1,0
2013-12-06 19:25:00,75.06666,1,0
2013-12-06 19:30:00,75.0828,1,0
2013-12-06 19:35:00,75.10177,1,0
2013-12-06 19:40:00,75.05074,1,0
2013-12-06 19:45:00,75.0373,1,0
2013-12-06 19:50:00,75.03966,1,0
2013-12-06 19:55:00,75.0635,1,0
2013-12-06 20:00:00,75.083694,1,0
2013-12-06 20:05:00,75.06925,1,0
2013-12-06 20:10:00,75.05364,1,0
2013-12-06 20:15:00,75.05184,1,0
2013-12-06 20:20:00,75.06741,1,0
2013-12-06 20:25:00,75.0544,1,0
2013-12-06 20:30:00,75.06178,1,0
2013-12-06 20:35:00,75.0293,1,0
2013-12-06 20:40:00,75.009094,1,0
2013-12-06 20:45:00,75.023285,1,0
2013-12-06 20:50:00,75.06884,1,0
2013-12-06 20:55:00,75.0724,1,0
2013-12-06 21:00:00,75.05102,1,0
2013-12-06 21:05:00,75.0567,1,0
2013-12-06 21:10:00,75.01935,1,0
2013-12-06 21:15:00,75.05703,1,0
2013-12-06 21:20:00,75.04933,1,0
2013-12-06 21:25:00,75.04498,1,0
2013-12-06 21:30:00,75.03729,1,0
2013-12-06 21:35:00,75.04121,1,0
2013-12-06 21:40:00,75.01892,1,0
2013-12-06 21:45:00,75.0197,1,0
2013-12-06 21:50:00,75.05416,1,0
2013-12-06 21:55:00,75.065216,1,0
2013-12-06 22:00:00,75.059044,1,0
2013-12-06 22:05:00,75.02706,1,0
2013-12-06 22:10:00,75.01773,1,0
2013-12-06 22:15:00,75.02941,1,0
2013-12-06 22:20:00,75.033806,1,0
2013-12-06 22:25:00,75.0136,1,0
2013-12-06 22:30:00,75.04316,1,0
2013-12-06 22:35:00,75.04867,1,0
2013-12-06 22:40:00,75.034966,1,0
2013-12-06 22:45:00,75.02398,1,0
2013-12-06 22:50:00,75.060036,1,0
2013-12-06 22:55:00,75.06097,1,0
2013-12-06 23:00:00,75.00738,1,0
2013-12-06 23:05:00,75.01368,1,0
2013-12-06 23:10:00,75.01686,1,0
2013-12-06 23:15:00,75.03391,1,0
2013-12-06 23:20:00,75.03001,1,0
2013-12-06 23:25:00,75.05082,1,0
2013-12-06 23:30:00,75.018745,1,0
2013-12-06 23:35:00,75.01316,1,0
2013-12-06 23:40:00,75.03907,1,0
2013-12-06 23:45:00,75.07533,1,0
2013-12-06 23:50:00,75.060905,1,0
2013-12-06 23:55:00,75.03054,1,0
2013-12-07 00:00:00,75.00897,1,0
2013-12-07 00:05:00,75.04892,1,0
2013-12-07 00:10:00,75.02839,1,0
2013-12-07 00:15:00,75.054214,1,0
2013-12-07 00:20:00,75.03394,1,0
2013-12-07 00:25:00,75.05369,1,0
2013-12-07 00:30:00,75.00911,1,0
2013-12-07 00:35:00,75.05328,1,0
2013-12-07 00:40:00,75.07599,1,0
2013-12-07 00:45:00,75.05927,1,0
2013-12-07 00:50:00,75.02386,1,0
2013-12-07 00:55:00,75.05493,1,0
2013-12-07 01:00:00,75.05069,1,0
2013-12-07 01:05:00,75.03202,1,0
2013-12-07 01:10:00,75.03707,1,0
2013-12-07 01:15:00,75.03666,1,0
2013-12-07 01:20:00,75.028915,1,0
2013-12-07 01:25:00,75.04526,1,0
2013-12-07 01:30:00,75.071335,1,0
2013-12-07 01:35:00,75.05437,1,0
2013-12-07 01:40:00,75.016045,1,0
2013-12-07 01:45:00,75.06994,1,0
2013-12-07 01:50:00,75.02335,1,0
2013-12-07 01:55:00,75.02969,1,0
2013-12-07 02:00:00,75.00823,1,0
2013-12-07 02:05:00,75.01091,1,0
2013-12-07 02:10:00,75.05497,1,0
2013-12-07 02:15:00,75.0403,1,0
2013-12-07 02:20:00,75.04354,1,0
2013-12-07 02:25:00,75.06366,1,0
2013-12-07 02:30:00,75.03561,1,0
2013-12-07 02:35:00,75.0512,1,0
2013-12-07 02:40:00,75.012184,1,0
2013-12-07 02:45:00,75.03983,1,0
2013-12-07 02:50:00,75.05357,1,0
2013-12-07 02:55:00,75.06428,1,0
2013-12-07 03:00:00,75.03405,1,0
2013-12-07 03:05:00,75.05848,1,0
2013-12-07 03:10:00,75.01127,1,0
2013-12-07 03:15:00,75.02421,1,0
2013-12-07 03:20:00,75.01949,1,0
2013-12-07 03:25:00,75.0136,1,0
2013-12-07 03:30:00,75.00879,1,0
2013-12-07 03:35:00,75.02934,1,0
2013-12-07 03:40:00,75.008804,1,0
2013-12-07 03:45:00,75.01936,1,0
2013-12-07 03:50:00,75.05448,1,0
2013-12-07 03:55:00,75.065994,1,0
2013-12-07 04:00:00,75.019516,1,0
2013-12-07 04:05:00,75.018456,1,0
2013-12-07 04:10:00,75.03467,1,0
2013-12-07 04:15:00,75.06981,1,0
2013-12-07 04:20:00,75.0603,1,0
2013-12-07 04:25:00,75.04943,1,0
2013-12-07 04:30:00,75.08143,1,0
2013-12-07 04:35:00,75.03934,1,0
2013-12-07 04:40:00,75.06676,1,0
2013-12-07 04:45:00,75.035225,1,0
2013-12-07 04:50:00,75.09585,1,0
2013-12-07 04:55:00,75.079216,1,0
2013-12-07 05:00:00,75.05618,1,0
2013-12-07 05:05:00,75.09527,1,0
2013-12-07 05:10:00,75.1177,1,0
2013-12-07 05:15:00,75.09176,1,0
2013-12-07 05:20:00,75.0787,1,0
2013-12-07 05:25:00,75.12702,1,0
2013-12-07 05:30:00,75.12278,1,0
2013-12-07 05:35:00,75.073814,1,0
2013-12-07 05:40:00,75.07049,1,0
2013-12-07 05:45:00,75.11002,1,0
2013-12-07 05:50:00,75.13592,1,0
2013-12-07 05:55:00,75.12356,1,0
2013-12-07 06:00:00,75.09647,1,0
2013-12-07 06:05:00,75.103096,1,0
2013-12-07 06:10:00,75.14309,1,0
2013-12-07 06:15:00,75.1338,1,0
2013-12-07 06:20:00,75.15337,1,0
2013-12-07 06:25:00,75.09661,1,0
2013-12-07 06:30:00,75.12904,1,0
2013-12-07 06:35:00,75.10763,1,0
2013-12-07 06:40:00,75.15091,1,0
2013-12-07 06:45:00,75.13893,1,0
2013-12-07 06:50:00,75.14916,1,0
2013-12-07 06:55:00,75.171036,1,0
2013-12-07 07:00:00,75.12191,1,0
