timestamp,value,anomaly_score,label
2014-02-08 02:40:00,83.4282,1,1
2014-02-08 02:45:00,83.42815,1,1
2014-02-08 02:50:00,83.42794,1,1
2014-02-08 02:55:00,83.42824,1,1
2014-02-08 03:00:00,83.42815,1,1
2014-02-08 03:05:00,83.42801,1,1
2014-02-08 03:10:00,83.42785,1,1
2014-02-08 03:15:00,83.428314,1,1
2014-02-08 03:20:00,83.42831,1,1
2014-02-08 03:25:00,83.42828,1,1
2014-02-08 03:30:00,83.42806,1,1
2014-02-08 03:35:00,83.42834,1,1
2014-02-08 03:40:00,83.428246,1,1
2014-02-08 03:45:00,83.42834,1,1
2014-02-08 03:50:00,83.4283,1,1
2014-02-08 03:55:00,83.42833,1,1
2014-02-08 04:00:00,83.42814,1,1
2014-02-08 04:05:00,83.42822,1,1
2014-02-08 04:10:00,83.42832,1,1
2014-02-08 04:15:00,83.42838,1,1
2014-02-08 04:20:00,83.42838,1,1
2014-02-08 04:25:00,83.42838,1,1
2014-02-08 04:30:00,83.42838,1,1
2014-02-08 04:35:00,83.42832,1,1
2014-02-08 04:40:00,83.42836,1,1
2014-02-08 04:45:00,83.42829,1,1
2014-02-08 04:50:00,83.42832,1,1
2014-02-08 04:55:00,83.42835,1,1
2014-02-08 05:00:00,83.428406,1,1
2014-02-08 05:05:00,83.428345,1,1
2014-02-08 05:10:00,83.428375,1,1
2014-02-08 05:15:00,83.42839,1,1
2014-02-08 05:20:00,83.4284,1,1
2014-02-08 05:25:00,83.42839,1,1
2014-02-08 05:30:00,83.428406,1,1
2014-02-08 05:35:00,83.428406,1,1
2014-02-08 05:40:00,83.42841,1,1
2014-02-08 05:45:00,83.428406,1,1
2014-02-08 05:50:00,83.428406,1,1
2014-02-08 05:55:00,83.42842,1,1
2014-02-08 06:00:00,83.428406,1,1
2014-02-08 06:05:00,83.42842,1,1
2014-02-08 06:10:00,83.42842,1,1
2014-02-08 06:15:00,83.42841,1,1
2014-02-08 06:20:00,83.42841,1,1
2014-02-08 06:25:00,83.42841,1,1
2014-02-08 06:30:00,83.42841,1,1
2014-02-08 06:35:00,83.42842,1,1
2014-02-08 06:40:00,83.42842,1,1
2014-02-08 06:45:00,83.42842,1,1
2014-02-08 06:50:00,83.42842,1,1
2014-02-08 06:55:00,83.42842,1,1
2014-02-08 07:00:00,83.42842,1,1
2014-02-08 07:05:00,83.42842,1,1
2014-02-08 07:10:00,83.42841,1,1
2014-02-08 07:15:00,83.42842,1,1
2014-02-08 07:20:00,83.42842,1,1
2014-02-08 07:25:00,83.42842,1,1
2014-02-08 07:30:00,83.42842,1,1
2014-02-08 07:35:00,83.42842,1,1
2014-02-08 07:40:00,83.42842,1,1
2014-02-08 07:45:00,83.42842,1,1
2014-02-08 07:50:00,83.42842,1,1
2014-02-08 07:55:00,83.42842,1,1
2014-02-08 08:00:00,83.42842,1,1
2014-02-08 08:05:00,83.42842,1,1
2014-02-08 08:10:00,83.42842,1,1
2014-02-08 08:15:00,83.42842,1,1
2014-02-08 08:20:00,83.42842,1,1
2014-02-08 08:25:00,83.42842,1,1
2014-02-08 08:30:00,83.42842,1,1
2014-02-08 08:35:00,83.42842,1,1
2014-02-08 08:40:00,83.42842,1,1
2014-02-08 08:45:00,83.42842,1,1
2014-02-08 08:50:00,83.42842,1,1
2014-02-08 08:55:00,83.42842,1,1
2014-02-08 09:00:00,83.42842,1,1
2014-02-08 09:05:00,83.42842,1,1
2014-02-08 09:10:00,83.42842,1,1
2014-02-08 09:15:00,83.42842,1,1
2014-02-08 09:20:00,83.42842,1,1
2014-02-08 09:25:00,83.42842,1,1
2014-02-08 09:30:00,83.42842,1,1
2014-02-08 09:35:00,83.42842,1,1
2014-02-08 09:40:00,83.42842,1,1
2014-02-08 09:45:00,83.42842,1,1
2014-02-08 09:50:00,83.42842,1,1
2014-02-08 09:55:00,83.42842,1,1
2014-02-08 10:00:00,83.42842,1,1
2014-02-08 10:05:00,83.42842,1,1
2014-02-08 10:10:00,83.42842,1,1
2014-02-08 10:15:00,83.42842,1,1
2014-02-08 10:20:00,83.42842,1,1
2014-02-08 10:25:00,83.42842,1,1
2014-02-08 10:30:00,83.42842,1,1
2014-02-08 10:35:00,83.42842,1,1
2014-02-08 10:40:00,83.42842,1,1
2014-02-08 10:45:00,83.42842,1,1
2014-02-08 10:50:00,83.42842,1,1
2014-02-08 10:55:00,83.42842,1,1
2014-02-08 11:00:00,83.42842,1,1
2014-02-08 11:05:00,83.42842,1,1
2014-02-08 11:10:00,83.42842,1,1
2014-02-08 11:15:00,83.42842,1,1
2014-02-08 11:20:00,83.42842,1,1
2014-02-08 11:25:00,83.42842,1,1
2014-02-08 11:30:00,83.42842,1,1
2014-02-08 11:35:00,83.42842,1,1
2014-02-08 11:40:00,83.42842,1,1
2014-02-08 11:45:00,83.42842,1,1
2014-02-08 11:50:00,83.42842,1,1
2014-02-08 11:55:00,83.42842,1,1
2014-02-08 12:00:00,83.42842,1,1
2014-02-08 12:05:00,83.42842,1,1
2014-02-08 12:10:00,83.42842,1,1
2014-02-08 12:15:00,83.42842,1,1
2014-02-08 12:20:00,83.42842,1,1
2014-02-08 12:25:00,83.42842,1,1
2014-02-08 12:30:00,83.42842,1,1
2014-02-08 12:35:00,83.42842,1,1
2014-02-08 12:40:00,83.42842,1,1
2014-02-08 12:45:00,83.42842,1,1
2014-02-08 12:50:00,83.42842,1,1
2014-02-08 12:55:00,83.42842,1,1
2014-02-08 13:00:00,83.42842,1,1
2014-02-08 13:05:00,83.42842,1,1
2014-02-08 13:10:00,83.42842,1,1
2014-02-08 13:15:00,83.42842,1,1
2014-02-08 13:20:00,83.42842,1,1
2014-02-08 13:25:00,83.42842,1,1
2014-02-08 13:30:00,83.42842,1,1
2014-02-08 13:35:00,83.42842,1,1
2014-02-08 13:40:00,83.42842,1,1
2014-02-08 13:45:00,83.42842,1,1
2014-02-08 13:50:00,83.42842,1,1
2014-02-08 13:55:00,83.42842,1,1
2014-02-08 14:00:00,83.42842,1,1
2014-02-08 14:05:00,83.42842,1,1
2014-02-08 14:10:00,83.42842,1,1
2014-02-08 14:15:00,83.42842,1,1
2014-02-08 14:20:00,83.42842,1,1
2014-02-08 14:25:00,83.42842,1,1
2014-02-08 14:30:00,83.42842,1,1
2014-02-08 14:35:00,83.42842,1,1
2014-02-08 14:40:00,83.42842,1,1
2014-02-08 14:45:00,83.42842,1,1
2014-02-08 14:50:00,83.42842,1,1
2014-02-08 14:55:00,83.42842,1,1
2014-02-08 15:00:00,83.42842,1,1
2014-02-08 15:05:00,83.42842,1,1
2014-02-08 15:10:00,83.42842,1,1
2014-02-08 15:15:00,83.42842,1,1
2014-02-08 15:20:00,83.42842,1,1
2014-02-08 15:25:00,83.42842,1,1
2014-02-08 15:30:00,83.42842,1,1
2014-02-08 15:35:00,83.42842,1,1
2014-02-08 15:40:00,83.42842,1,1
2014-02-08 15:45:00,83.42842,1,1
2014-02-08 15:50:00,83.42842,1,1
2014-02-08 15:55:00,83.42842,1,1
2014-02-08 16:00:00,83.42842,1,1
2014-02-08 16:05:00,83.42842,1,1
2014-02-08 16:10:00,83.42842,1,1
2014-02-08 16:15:00,83.42842,1,1
2014-02-08 16:20:00,83.42842,1,1
2014-02-08 16:25:00,83.42842,1,1
2014-02-08 16:30:00,83.42842,1,1
2014-02-08 16:35:00,83.42842,1,1
2014-02-08 16:40:00,83.42842,1,1
2014-02-08 16:45:00,83.42842,1,1
2014-02-08 16:50:00,83.42842,1,1
2014-02-08 16:55:00,83.42842,1,1
2014-02-08 17:00:00,83.42842,1,1
2014-02-08 17:05:00,83.42842,1,1
2014-02-08 17:10:00,83.42842,1,1
2014-02-08 17:15:00,83.42842,1,1
2014-02-08 17:20:00,83.42842,1,1
2014-02-08 17:25:00,83.42842,1,1
2014-02-08 17:30:00,83.42842,1,1
2014-02-08 17:35:00,83.42842,1,1
2014-02-08 17:40:00,83.42842,1,1
2014-02-08 17:45:00,83.42842,1,1
2014-02-08 17:50:00,83.42842,1,1
2014-02-08 17:55:00,83.42842,1,1
2014-02-08 18:00:00,83.42842,1,1
2014-02-08 18:05:00,83.42842,1,1
2014-02-08 18:10:00,83.42842,1,1
2014-02-08 18:15:00,83.42842,1,1
2014-02-08 18:20:00,83.42842,1,1
2014-02-08 18:25:00,83.42842,1,1
2014-02-08 18:30:00,83.42842,1,1
2014-02-08 18:35:00,83.42842,1,1
2014-02-08 18:40:00,83.42842,1,1
2014-02-08 18:45:00,83.42842,1,1
2014-02-08 18:50:00,83.42842,1,1
2014-02-08 18:55:00,83.42842,1,1
2014-02-08 19:00:00,83.42842,1,1
2014-02-08 19:05:00,83.42842,1,1
2014-02-08 19:10:00,83.42842,1,1
2014-02-08 19:15:00,83.42842,1,1
2014-02-08 19:20:00,83.42842,1,1
2014-02-08 19:25:00,83.42842,1,1
2014-02-08 19:30:00,83.42842,1,1
2014-02-08 19:35:00,83.42842,1,1
2014-02-08 19:40:00,83.42842,1,1
2014-02-08 19:45:00,83.42842,1,1
2014-02-08 19:50:00,83.42842,1,1
2014-02-08 19:55:00,83.42842,1,1
2014-02-08 20:00:00,83.42842,1,1
2014-02-08 20:05:00,83.42842,1,1
2014-02-08 20:10:00,83.42842,1,1
2014-02-08 20:15:00,83.42842,1,1
2014-02-08 20:20:00,83.42842,1,1
2014-02-08 20:25:00,83.42842,1,1
2014-02-08 20:30:00,83.42842,1,1
2014-02-08 20:35:00,83.42842,1,1
2014-02-08 20:40:00,83.42842,1,1
2014-02-08 20:45:00,83.42842,1,1
2014-02-08 20:50:00,83.42842,1,1
2014-02-08 20:55:00,83.42842,1,1
2014-02-08 21:00:00,83.42842,1,1
2014-02-08 21:05:00,83.42842,1,1
2014-02-08 21:10:00,83.42842,1,1
2014-02-08 21:15:00,83.42842,1,1
2014-02-08 21:20:00,83.42842,1,1
2014-02-08 21:25:00,83.42842,1,1
2014-02-08 21:30:00,83.42842,1,1
2014-02-08 21:35:00,83.42842,1,1
2014-02-08 21:40:00,83.42842,1,1
2014-02-08 21:45:00,83.42842,1,1
2014-02-08 21:50:00,83.42842,1,1
2014-02-08 21:55:00,83.42842,1,1
2014-02-08 22:00:00,83.42842,1,1
2014-02-08 22:05:00,83.42842,1,1
2014-02-08 22:10:00,83.42842,1,1
2014-02-08 22:15:00,83.42842,1,1
2014-02-08 22:20:00,83.42842,1,1
2014-02-08 22:25:00,83.42842,1,1
2014-02-08 22:30:00,83.42842,1,1
2014-02-08 22:35:00,83.42842,1,1
2014-02-08 22:40:00,83.42842,1,1
2014-02-08 22:45:00,83.42842,1,1
2014-02-08 22:50:00,83.42842,1,1
2014-02-08 22:55:00,83.42842,1,1
2014-02-08 23:00:00,83.42842,1,1
2014-02-08 23:05:00,83.42842,1,1
2014-02-08 23:10:00,83.42842,1,1
2014-02-08 23:15:00,83.42842,1,1
2014-02-08 23:20:00,83.42842,1,1
2014-02-08 23:25:00,83.42842,1,1
2014-02-08 23:30:00,83.42842,1,1
2014-02-08 23:35:00,83.42842,1,1
2014-02-08 23:40:00,83.42842,1,1
2014-02-08 23:45:00,83.42842,1,1
2014-02-08 23:50:00,83.42842,1,1
2014-02-08 23:55:00,83.42842,1,1
2014-02-09 00:00:00,83.42842,1,1
2014-02-09 00:05:00,83.42842,1,1
2014-02-09 00:10:00,83.42842,1,1
2014-02-09 00:15:00,83.42842,1,1
2014-02-09 00:20:00,83.42842,1,1
2014-02-09 00:25:00,83.42842,1,1
2014-02-09 00:30:00,83.42842,1,1
2014-02-09 00:35:00,83.42842,1,1
2014-02-09 00:40:00,83.42842,1,1
2014-02-09 00:45:00,83.42842,1,1
2014-02-09 00:50:00,83.42842,1,1
2014-02-09 00:55:00,83.42842,1,1
2014-02-09 01:00:00,83.42842,1,1
2014-02-09 01:05:00,83.42842,1,1
2014-02-09 01:10:00,83.42842,1,1
2014-02-09 01:15:00,83.42842,1,1
2014-02-09 01:20:00,83.42842,1,1
2014-02-09 01:25:00,83.42842,1,1
2014-02-09 01:30:00,83.42842,1,1
2014-02-09 01:35:00,83.42842,1,1
2014-02-09 01:40:00,83.42842,1,1
2014-02-09 01:45:00,83.42842,1,1
2014-02-09 01:50:00,83.42842,1,1
2014-02-09 01:55:00,83.42842,1,1
2014-02-09 02:00:00,83.42842,1,1
2014-02-09 02:05:00,83.42842,1,1
2014-02-09 02:10:00,83.42842,1,1
2014-02-09 02:15:00,83.42842,1,1
2014-02-09 02:20:00,83.42842,1,1
2014-02-09 02:25:00,83.42842,1,1
2014-02-09 02:30:00,83.42842,1,1
2014-02-09 02:35:00,83.42842,1,1
2014-02-09 02:40:00,83.42842,1,1
2014-02-09 02:45:00,83.42842,1,1
2014-02-09 02:50:00,83.42842,1,1
2014-02-09 02:55:00,83.42842,1,1
2014-02-09 03:00:00,83.42842,1,1
2014-02-09 03:05:00,83.42842,1,1
2014-02-09 03:10:00,83.42842,1,1
2014-02-09 03:15:00,83.42842,1,1
2014-02-09 03:20:00,83.42842,1,1
2014-02-09 03:25:00,83.42842,1,1
2014-02-09 03:30:00,83.42842,1,1
2014-02-09 03:35:00,83.42842,1,1
2014-02-09 03:40:00,83.42842,1,1
2014-02-09 03:45:00,83.42842,1,1
2014-02-09 03:50:00,83.42842,1,1
2014-02-09 03:55:00,83.42842,1,1
2014-02-09 04:00:00,83.42842,1,1
2014-02-09 04:05:00,83.42842,1,1
2014-02-09 04:10:00,83.42842,1,1
2014-02-09 04:15:00,83.42842,1,1
2014-02-09 04:20:00,83.42842,1,1
2014-02-09 04:25:00,83.42842,1,1
2014-02-09 04:30:00,83.42842,1,1
2014-02-09 04:35:00,83.42842,1,1
2014-02-09 04:40:00,83.42842,1,1
2014-02-09 04:45:00,83.42842,1,1
2014-02-09 04:50:00,83.42842,1,1
2014-02-09 04:55:00,83.42842,1,1
2014-02-09 05:00:00,83.42842,1,1
2014-02-09 05:05:00,83.42842,1,1
2014-02-09 05:10:00,83.42842,1,1
2014-02-09 05:15:00,83.42842,1,1
2014-02-09 05:20:00,83.42842,1,1
2014-02-09 05:25:00,83.42842,1,1
2014-02-09 05:30:00,83.42842,1,1
2014-02-09 05:35:00,83.42842,1,1
2014-02-09 05:40:00,83.42842,1,1
2014-02-09 05:45:00,83.42842,1,1
2014-02-09 05:50:00,83.42842,1,1
2014-02-09 05:55:00,83.42842,1,1
2014-02-09 06:00:00,83.42842,1,1
2014-02-09 06:05:00,83.42842,1,1
2014-02-09 06:10:00,83.42842,1,1
2014-02-09 06:15:00,83.42842,1,1
2014-02-09 06:20:00,83.42842,1,1
2014-02-09 06:25:00,83.42842,1,1
2014-02-09 06:30:00,83.42842,1,1
2014-02-09 06:35:00,83.42842,1,1
2014-02-09 06:40:00,83.42842,1,1
2014-02-09 06:45:00,83.42842,1,1
2014-02-09 06:50:00,83.42842,1,1
2014-02-09 06:55:00,83.42842,1,1
2014-02-09 07:00:00,83.42842,1,1
2014-02-09 07:05:00,83.42842,1,1
2014-02-09 07:10:00,83.42842,1,1
2014-02-09 07:15:00,83.42842,1,1
2014-02-09 07:20:00,83.42842,1,1
2014-02-09 07:25:00,83.42842,1,1
2014-02-09 07:30:00,83.42842,1,1
2014-02-09 07:35:00,83.42842,1,1
2014-02-09 07:40:00,83.42842,1,1
2014-02-09 07:45:00,83.42842,1,1
2014-02-09 07:50:00,83.42842,1,1
2014-02-09 07:55:00,83.42842,1,1
2014-02-09 08:00:00,83.42842,1,1
2014-02-09 08:05:00,83.42842,1,1
2014-02-09 08:10:00,83.42842,1,1
2014-02-09 08:15:00,83.42842,1,1
2014-02-09 08:20:00,83.42842,1,1
2014-02-09 08:25:00,83.42842,1,1
2014-02-09 08:30:00,83.42842,1,1
2014-02-09 08:35:00,83.42842,1,1
2014-02-09 08:40:00,83.42842,1,1
2014-02-09 08:45:00,83.42842,1,1
2014-02-09 08:50:00,83.42842,1,1
2014-02-09 08:55:00,83.42842,1,1
2014-02-09 09:00:00,83.42842,1,1
2014-02-09 09:05:00,83.42842,1,1
2014-02-09 09:10:00,83.42842,1,1
2014-02-09 09:15:00,83.42842,1,1
2014-02-09 09:20:00,83.42842,1,1
2014-02-09 09:25:00,83.42842,1,1
2014-02-09 09:30:00,83.42842,1,1
2014-02-09 09:35:00,83.42842,1,1
2014-02-09 09:40:00,83.42842,1,1
2014-02-09 09:45:00,83.42842,1,1
2014-02-09 09:50:00,83.42842,1,1
2014-02-09 09:55:00,83.42842,1,1
2014-02-09 10:00:00,83.42842,1,1
2014-02-09 10:05:00,83.42842,1,1
2014-02-09 10:10:00,83.42842,1,1
2014-02-09 10:15:00,83.42842,1,1
2014-02-09 10:20:00,83.42842,1,1
2014-02-09 10:25:00,83.42842,1,1
2014-02-09 10:30:00,83.42842,1,1
2014-02-09 10:35:00,83.42842,1,1
2014-02-09 10:40:00,83.42842,1,1
2014-02-09 10:45:00,83.42842,1,1
2014-02-09 10:50:00,83.42842,1,1
2014-02-09 10:55:00,83.42842,1,1
2014-02-09 11:00:00,83.42842,1,1
2014-02-09 11:05:00,83.42842,1,1
2014-02-09 11:10:00,83.42842,1,1
2014-02-09 11:15:00,83.42842,1,1
2014-02-09 11:20:00,83.42842,1,1
2014-02-09 11:25:00,83.42842,1,1
2014-02-09 11:30:00,83.42842,1,1
2014-02-09 11:35:00,83.42842,1,1
2014-02-09 11:40:00,83.42842,1,1
2014-02-09 11:45:00,83.42842,1,1
2014-02-09 11:50:00,83.42842,1,1
2014-02-09 11:55:00,83.42515,1,1
2014-02-09 12:00:00,60.336075,0,1
2014-02-09 12:05:00,62.919094,0,1
2014-02-09 12:10:00,65.57412,0,1
2014-02-09 12:15:00,69.41952,0,1
2014-02-09 12:20:00,72.17589,0,1
2014-02-09 12:25:00,75.27484,0,1
2014-02-09 12:30:00,75.543335,0,1
2014-02-09 12:35:00,76.686035,0,1
2014-02-09 12:40:00,76.91674,0,1
2014-02-09 12:45:00,77.21493,0,1
2014-02-09 12:50:00,77.22942,0,1
2014-02-09 12:55:00,78.15461,0,1
2014-02-09 13:00:00,78.1057,0,1
2014-02-09 13:05:00,79.04181,0,1
2014-02-09 13:10:00,79.575676,0,1
2014-02-09 13:15:00,79.19855,0,1
2014-02-09 13:20:00,80.01004,0,1
2014-02-09 13:25:00,80.70291,0,1
2014-02-09 13:30:00,81.03962,0,1
2014-02-09 13:35:00,81.061134,0,1
2014-02-09 13:40:00,82.074715,0,1
2014-02-09 13:45:00,82.691025,0,1
2014-02-09 13:50:00,81.49979,0,1
2014-02-09 13:55:00,80.78164,0,1
2014-02-09 14:00:00,81.92703,0,1
2014-02-09 14:05:00,80.92519,0,1
2014-02-09 14:10:00,80.59742,0,0
2014-02-09 14:15:00,81.49313,0,0
2014-02-09 14:20:00,81.61225,0,0
2014-02-09 14:25:00,81.08644,0,0
2014-02-09 14:30:00,80.721436,0,0
2014-02-09 14:35:00,80.64998,0,0
2014-02-09 14:40:00,80.46459,0,0
2014-02-09 14:45:00,80.03639,0,0
2014-02-09 14:50:00,79.68483,0,0
2014-02-09 14:55:00,79.556076,0,0
2014-02-09 15:00:00,80.20942,0,0
2014-02-09 15:05:00,79.75732,0,0
2014-02-09 15:10:00,80.87936,0,0
2014-02-09 15:15:00,80.09917,0,0
2014-02-09 15:20:00,80.507454,0,0
2014-02-09 15:25:00,80.11978,0,0
2014-02-09 15:30:00,81.81572,0,0
2014-02-09 15:35:00,80.536896,0,0
2014-02-09 15:40:00,80.92833,0,0
2014-02-09 15:45:00,80.7197,0,0
2014-02-09 15:50:00,82.532684,0,0
2014-02-09 15:55:00,82.745285,0,0
2014-02-09 16:00:00,82.81543,0,0
2014-02-09 16:05:00,82.348434,0,0
2014-02-09 16:10:00,83.18388,0,0
2014-02-09 16:15:00,82.07513,0,0
2014-02-09 16:20:00,81.41185,0,0
2014-02-09 16:25:00,82.35199,0,0
2014-02-09 16:30:00,82.0808,0,0
2014-02-09 16:35:00,82.79701,0,0
2014-02-09 16:40:00,82.888145,0,0
2014-02-09 16:45:00,81.69785,0,0
2014-02-09 16:50:00,82.680374,0,0
2014-02-09 16:55:00,81.290955,0,0
2014-02-09 17:00:00,83.199005,0,0
2014-02-09 17:05:00,82.91368,0,0
2014-02-09 17:10:00,82.665855,0,0
2014-02-09 17:15:00,82.852264,0,0
2014-02-09 17:20:00,82.58001,0,0
2014-02-09 17:25:00,81.505844,0,0
2014-02-09 17:30:00,82.29827,0,0
2014-02-09 17:35:00,81.47359,0,0
2014-02-09 17:40:00,82.98495,0,0
2014-02-09 17:45:00,81.97733,0,0
2014-02-09 17:50:00,81.617836,0,0
2014-02-09 17:55:00,82.14508,0,0
2014-02-09 18:00:00,81.840065,0,0
2014-02-09 18:05:00,83.34999,0,0
2014-02-09 18:10:00,83.29782,0,0
2014-02-09 18:15:00,83.33847,0,0
2014-02-09 18:20:00,83.32196,0,0
2014-02-09 18:25:00,82.84954,0,0
2014-02-09 18:30:00,83.13786,0,0
2014-02-09 18:35:00,82.36249,0,0
2014-02-09 18:40:00,82.51073,0,0
2014-02-09 18:45:00,82.94561,0,0
2014-02-09 18:50:00,83.766304,0,0
2014-02-09 18:55:00,83.82007,0,0
2014-02-09 19:00:00,83.84664,0,0
2014-02-09 19:05:00,83.25197,0,0
2014-02-09 19:10:00,83.516014,0,0
2014-02-09 19:15:00,83.35421,0,0
2014-02-09 19:20:00,84.09597,0,0
2014-02-09 19:25:00,83.47601,0,0
2014-02-09 19:30:00,82.7422,0,0
2014-02-09 19:35:00,82.576,0,0
2014-02-09 19:40:00,82.51502,0,0
2014-02-09 19:45:00,83.394844,0,0
2014-02-09 19:50:00,82.66071,0,0
2014-02-09 19:55:00,83.904205,0,0
2014-02-09 20:00:00,82.72816,0,0
2014-02-09 20:05:00,83.58038,0,0
2014-02-09 20:10:00,82.656494,0,0
2014-02-09 20:15:00,82.89924,0,0
2014-02-09 20:20:00,82.91659,0,0
2014-02-09 20:25:00,83.17218,0,0
2014-02-09 20:30:00,83.32735,0,0
2014-02-09 20:35:00,82.738106,0,0
2014-02-09 20:40:00,83.57261,0,0
2014-02-09 20:45:00,82.5398,0,0
2014-02-09 20:50:00,82.69033,0,0
2014-02-09 20:55:00,83.963234,0,0
2014-02-09 21:00:00,83.08409,0,0
2014-02-09 21:05:00,83.48932,0,0
2014-02-09 21:10:00,84.222115,0,0
2014-02-09 21:15:00,83.03175,0,0
2014-02-09 21:20:00,83.97756,0,0
2014-02-09 21:25:00,83.72572,0,0
2014-02-09 21:30:00,84.2013,0,0
2014-02-09 21:35:00,83.55655,0,0
2014-02-09 21:40:00,84.22468,0,0
2014-02-09 21:45:00,82.89101,0,0
2014-02-09 21:50:00,84.29809,0,0
2014-02-09 21:55:00,83.81033,0,0
2014-02-09 22:00:00,83.48299,0,0
2014-02-09 22:05:00,84.000305,0,0
2014-02-09 22:10:00,83.606606,0,0
2014-02-09 22:15:00,82.90608,0,0
2014-02-09 22:20:00,82.55566,0,0
2014-02-09 22:25:00,82.4232,0,0
2014-02-09 22:30:00,83.01186,0,0
2014-02-09 22:35:00,82.4438,0,0
2014-02-09 22:40:00,82.5706,0,0
2014-02-09 22:45:00,83.56883,0,0
2014-02-09 22:50:00,83.70111,0,0
2014-02-09 22:55:00,84.01243,0,0
2014-02-09 23:00:00,83.661476,0,0
2014-02-09 23:05:00,82.75245,0,0
2014-02-09 23:10:00,83.0642,0,0
2014-02-09 23:15:00,82.83818,0,0
2014-02-09 23:20:00,83.09717,0,0
2014-02-09 23:25:00,82.87504,0,0
2014-02-09 23:30:00,82.534904,0,0
2014-02-09 23:35:00,83.413605,0,0
2014-02-09 23:40:00,83.675255,0,0
2014-02-09 23:45:00,83.49422,0,0
2014-02-09 23:50:00,82.41915,0,0
2014-02-09 23:55:00,82.57224,0,0
2014-02-10 00:00:00,83.21643,0,0
2014-02-10 00:05:00,82.533035,0,0
2014-02-10 00:10:00,82.07258,0,0
2014-02-10 00:15:00,82.19311,0,0
2014-02-10 00:20:00,82.588844,0,0
2014-02-10 00:25:00,82.08381,0,0
2014-02-10 00:30:00,81.70619,0,0
2014-02-10 00:35:00,82.00421,0,0
2014-02-10 00:40:00,83.05713,0,0
2014-02-10 00:45:00,82.84025,0,0
2014-02-10 00:50:00,82.34359,0,0
2014-02-10 00:55:00,83.1169,0,0
2014-02-10 01:00:00,82.863045,0,0
2014-02-10 01:05:00,82.89048,0,0
2014-02-10 01:10:00,84.19233,0,0
2014-02-10 01:15:00,83.588486,0,0
2014-02-10 01:20:00,84.15084,0,0
2014-02-10 01:25:00,83.77323,0,0
2014-02-10 01:30:00,83.73349,0,0
2014-02-10 01:35:00,84.11976,0,0
2014-02-10 01:40:00,85.49176,0,0
2014-02-10 01:45:00,86.06117,0,0
2014-02-10 01:50:00,85.05416,0,0
2014-02-10 01:55:00,86.40024,0,0
2014-02-10 02:00:00,85.20391,0,0
2014-02-10 02:05:00,85.72873,0,0
2014-02-10 02:10:00,86.01206,0,0
2014-02-10 02:15:00,86.867744,0,0
2014-02-10 02:20:00,86.01885,0,0
2014-02-10 02:25:00,86.24408,0,0
2014-02-10 02:30:00,87.11648,0,0
2014-02-10 02:35:00,86.11685,0,0
2014-02-10 02:40:00,86.21146,0,0
2014-02-10 02:45:00,87.07267,0,0
2014-02-10 02:50:00,87.92465,0,0
2014-02-10 02:55:00,86.68705,0,0
2014-02-10 03:00:00,88.17467,0,0
2014-02-10 03:05:00,86.99006,0,0
2014-02-10 03:10:00,87.12193,0,0
2014-02-10 03:15:00,87.46696,0,0
2014-02-10 03:20:00,88.302345,0,0
2014-02-10 03:25:00,88.44504,0,0
2014-02-10 03:30:00,87.817955,0,0
2014-02-10 03:35:00,88.79674,0,0
2014-02-10 03:40:00,88.9893,0,0
2014-02-10 03:45:00,87.679306,0,0
2014-02-10 03:50:00,89.198616,0,0
2014-02-10 03:55:00,89.19028,0,0
2014-02-10 04:00:00,89.316605,0,0
2014-02-10 04:05:00,88.398254,0,0
2014-02-10 04:10:00,89.20203,0,0
2014-02-10 04:15:00,88.468216,0,0
2014-02-10 04:20:00,89.055214,0,0
2014-02-10 04:25:00,89.01218,0,0
2014-02-10 04:30:00,88.76565,0,0
2014-02-10 04:35:00,89.357704,0,0
2014-02-10 04:40:00,89.323944,0,0
2014-02-10 04:45:00,89.35909,0,0
2014-02-10 04:50:00,89.840935,0,0
2014-02-10 04:55:00,89.55611,0,0
2014-02-10 05:00:00,88.9602,0,0
2014-02-10 05:05:00,88.931854,0,0
2014-02-10 05:10:00,89.368,0,0
2014-02-10 05:15:00,89.09049,0,0
2014-02-10 05:20:00,89.34027,0,0
2014-02-10 05:25:00,89.71909,0,0
2014-02-10 05:30:00,89.71693,0,0
2014-02-10 05:35:00,89.32165,0,0
2014-02-10 05:40:00,89.29937,0,0
2014-02-10 05:45:00,89.117584,0,0
2014-02-10 05:50:00,89.40543,0,0
2014-02-10 05:55:00,88.99983,0,0
2014-02-10 06:00:00,89.752525,0,0
2014-02-10 06:05:00,89.18706,0,0
2014-02-10 06:10:00,88.58731,0,0
2014-02-10 06:15:00,88.52595,0,0
2014-02-10 06:20:00,88.91196,0,0
2014-02-10 06:25:00,89.40887,0,0
2014-02-10 06:30:00,88.878975,0,0
2014-02-10 06:35:00,88.86498,0,0
2014-02-10 06:40:00,88.85924,0,0
2014-02-10 06:45:00,89.41384,0,0
2014-02-10 06:50:00,89.30481,0,0
2014-02-10 06:55:00,89.210915,0,0
2014-02-10 07:00:00,88.347824,0,0
2014-02-10 07:05:00,88.645645,0,0
2014-02-10 07:10:00,88.20421,0,0
2014-02-10 07:15:00,88.294495,0,0
2014-02-10 07:20:00,89.11419,0,0
2014-02-10 07:25:00,88.29639,0,0
2014-02-10 07:30:00,88.2993,0,0
